,0,0.0,2,0,0,3,7,1,1,50,text
,0,0.0,2,0,0,4,7,2,1,47,text
,0,0.0,1,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,1,11,6,1,67,text
,0,0.0,0,0,0,1,9,2,1,67,text
,0,0.0,0,2,0,2,11,6,1,58,text
,0,0.0,1,0,0,1,11,5,1,67,text
,0,0.0,0,0,0,1,5,2,1,34,text
,0,0.0,1,0,0,0,14,8,1,69,text
,0,0.0,0,0,0,0,9,5,1,50,text
,0,0.0,0,0,0,2,10,6,1,53,text
,0,0.0,0,1,0,1,11,4,1,67,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,1,0,0,12,4,1,69,text
,0,0.0,0,0,0,0,13,5,1,70,text
,0,0.0,0,0,0,0,13,10,1,67,text
,0,0.0,0,0,0,0,5,3,1,31,text
,0,0.0,0,0,0,0,1,0,1,2,text
