,0,0.0,0,0,0,0,5,4,1,24,text
,0,0.0,0,2,0,0,11,6,1,62,text
,0,0.0,4,0,0,1,10,2,1,69,text
,0,0.0,2,0,0,1,10,4,1,57,text
,0,0.0,1,0,0,0,10,3,1,72,text
,0,0.0,0,1,0,0,4,0,1,30,text
,1,0.0,0,1,0,0,6,3,1,38,text
,0,0.0,0,1,0,0,12,4,1,74,text
,0,0.0,0,2,0,1,10,4,1,64,text
,4,0.0,1,0,0,1,10,1,1,80,text
,0,0.0,1,0,0,1,11,1,1,80,text
,0,0.0,0,0,0,1,5,3,1,30,text
,2,0.0,7,1,0,5,12,0,1,79,text
,0,0.0,0,0,0,0,8,4,1,55,text
,0,0.0,0,0,2,4,10,2,1,88,text
,0,0.0,5,0,4,1,15,1,1,120,text
,1,0.0,1,0,4,1,9,1,1,76,text
,0,0.0,5,0,4,1,15,1,1,120,text
,1,0.0,1,0,4,1,9,1,1,68,text
,0,0.0,5,0,4,1,15,1,1,120,text
,1,0.0,0,0,0,0,6,1,1,39,text
,1,0.0,1,0,0,0,9,2,1,65,text
,0,0.0,0,0,0,1,5,2,1,33,text
,3,0.0,11,1,0,6,15,0,1,122,text
,0,0.0,3,0,2,2,7,1,1,60,text
,0,0.0,0,0,0,1,7,3,1,33,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,98,15,2,141,247,1,1,1712,text
,0,0.0,3,1,2,7,9,0,1,68,text
,0,0.0,253,56,0,506,720,0,1,4846,text
,0,0.0,0,0,0,0,0,0,1,45,text
,0,0.0,2,0,2,1,4,0,1,30,text
,0,0.0,1,0,2,0,3,0,1,32,text
,0,0.0,3,0,2,2,4,0,1,46,text
,0,0.0,2,0,2,1,4,0,1,29,text
,0,0.0,2,0,2,1,4,1,1,30,text
,0,0.0,2,0,2,1,4,0,1,44,text
,0,0.0,0,0,0,1,3,0,1,20,text
,0,0.0,4,0,2,7,8,1,1,77,text
,4,0.0,4,1,2,8,11,0,1,73,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,4,1,2,6,10,0,1,85,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,1,0,0,1,2,0,1,13,text
,5,0.0,3,1,2,0,9,3,1,59,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,3,0,1,20,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,16,text
,4,0.0,5,1,2,8,11,0,1,79,text
,0,0.0,5,1,2,7,13,1,1,94,text
,0,0.0,10,1,3,14,16,0,1,127,text
,4,0.0,1,1,4,1,5,0,1,36,text
,4,0.0,1,0,2,1,1,0,1,44,text
,0,0.0,10,1,2,14,19,1,1,142,text
,4,0.0,1,0,3,0,1,0,1,14,text
,4,0.0,1,0,2,1,1,0,1,21,text
,4,0.0,1,0,2,0,2,0,1,20,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,4,2,1,8,17,2,1,116,text
,0,0.0,0,0,0,1,3,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,45,text
,0,0.0,0,1,0,1,8,3,1,54,text
,0,0.0,9,1,0,6,13,0,1,86,text
,0,0.0,7,1,0,6,13,0,1,86,text
,0,0.0,1,0,0,0,3,1,1,53,text
,0,0.0,1,0,0,0,4,1,1,29,text
,0,0.0,4,1,0,2,7,0,1,71,text
,0,0.0,1,0,2,0,7,1,1,47,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,11,text
,2,0.0,4,0,2,2,6,0,1,45,text
