,0,0.0,0,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,2,7,2,1,49,text
,0,0.0,2,0,0,2,3,0,1,26,text
,0,0.0,2,0,0,1,9,3,1,67,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,12,6,1,70,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,2,11,3,1,68,text
,0,0.0,1,0,0,1,2,0,1,10,text
,0,0.0,1,0,0,1,12,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,2,0,1,13,6,1,69,text
,0,0.0,1,1,0,1,13,7,1,72,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,1,0,1,12,5,1,61,text
,0,0.0,0,0,0,1,0,0,1,2,text
,0,0.0,0,1,0,0,13,6,1,68,text
,0,0.0,0,0,0,0,4,2,1,24,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,1,1,0,1,10,3,1,69,text
,0,0.0,0,0,0,1,2,2,1,10,text
,0,0.0,2,0,0,1,8,2,1,68,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,2,0,0,1,11,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,1,0,0,8,5,1,38,text
,0,0.0,2,1,0,1,10,4,1,61,text
,0,0.0,0,1,0,1,13,6,1,70,text
,0,0.0,0,0,0,1,2,2,1,8,text
,0,0.0,0,1,2,1,11,4,1,71,text
,0,0.0,2,1,0,1,8,3,1,65,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,1,0,1,1,10,3,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,1,1,1,12,4,1,66,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,2,13,9,1,71,text
,0,0.0,0,0,0,1,2,2,1,8,text
,0,0.0,1,0,2,1,11,5,1,72,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,5,1,1,32,text
,0,0.0,3,0,0,0,11,5,1,70,text
,0,0.0,1,0,0,0,11,5,1,71,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,0,3,0,0,12,5,1,66,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,4,3,0,1,26,text
,0,0.0,2,0,2,1,3,0,1,29,text
,0,0.0,0,0,0,0,3,0,1,15,text
,0,0.0,3,0,0,1,10,0,1,65,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
