,0,0.0,1,0,0,0,14,5,1,73,text
,0,0.0,0,0,0,0,6,2,1,32,text
,0,0.0,0,0,2,0,14,5,1,70,text
,0,0.0,0,0,0,0,17,12,1,74,text
,0,0.0,0,0,0,0,11,6,1,59,text
,0,0.0,0,0,0,0,14,8,1,75,text
,0,0.0,1,1,0,0,12,5,1,75,text
,0,0.0,0,0,0,1,8,4,1,43,text
,0,0.0,0,0,0,1,3,2,1,17,text
,0,0.0,3,1,3,1,4,0,1,54,code
,0,0.0,5,2,4,0,7,0,1,65,code
,0,0.0,1,0,5,0,2,0,1,34,code
,0,0.0,2,2,3,0,6,0,1,53,code
,0,0.0,2,0,4,0,2,0,1,29,code
,0,0.0,0,0,1,0,13,7,1,59,text
,0,0.0,2,0,1,0,9,4,1,73,text
,0,0.0,1,0,0,0,2,1,1,8,text
,0,0.0,0,0,0,0,9,4,1,44,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,3,0,0,5,7,1,1,56,text
,0,0.0,0,0,0,2,2,1,1,9,text
,0,0.0,1,0,1,2,2,0,1,32,code
,0,0.0,3,1,5,1,6,0,1,70,code
,0,0.0,1,0,4,1,1,0,1,23,code
,0,0.0,0,0,0,2,2,1,1,9,text
,0,0.0,3,1,7,1,6,0,1,73,code
,0,0.0,0,0,0,1,5,3,1,29,text
,0,0.0,0,2,0,1,16,8,1,71,text
,0,0.0,0,0,0,1,13,8,1,70,text
,0,0.0,0,1,0,2,11,7,1,71,text
,0,0.0,0,2,0,1,15,6,1,70,text
,0,0.0,0,0,0,1,13,8,1,69,text
,0,0.0,0,0,0,1,11,5,1,68,text
,0,0.0,0,2,0,1,15,7,1,69,text
,0,0.0,0,0,0,2,9,5,1,47,text
,0,0.0,0,1,0,1,13,6,1,72,text
,0,0.0,0,1,0,1,12,4,1,72,text
,0,0.0,0,3,0,1,14,6,1,70,text
,0,0.0,0,0,0,1,11,4,1,68,text
,0,0.0,1,1,0,1,11,5,1,71,text
,0,0.0,0,1,0,1,8,2,1,53,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,5,8,2,1,63,text
,0,0.0,0,0,0,2,11,6,1,56,text
,0,0.0,3,0,0,6,7,1,1,59,text
,0,0.0,1,1,0,1,12,4,1,71,text
,0,0.0,0,0,0,1,2,1,1,21,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,2,0,0,5,8,2,1,65,text
,0,0.0,3,1,0,1,8,1,1,55,text
,0,0.0,3,0,0,5,7,1,1,62,text
,0,0.0,2,0,0,4,8,2,1,68,text
,0,0.0,1,2,0,1,12,4,1,64,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,8,5,1,54,text
,0,0.0,0,0,0,0,4,2,1,35,text
,0,0.0,0,1,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,1,0,0,0,7,4,1,42,text
,0,0.0,0,1,0,0,12,6,1,71,text
,0,0.0,1,0,0,0,9,5,1,57,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,0,0,0,0,9,4,1,55,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,2,0,0,1,3,0,1,31,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,2,0,0,1,4,0,1,28,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,9,4,1,53,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,0,0,2,3,0,1,29,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,0,0,2,4,0,1,26,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
