,0,0.0,1,0,0,0,12,6,1,70,text
,0,0.0,1,2,0,0,11,2,1,72,text
,0,0.0,0,1,0,0,13,6,1,66,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,54,text
,0,0.0,0,0,0,3,4,1,1,44,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,1,0,2,4,6,3,1,40,text
,0,0.0,1,1,0,1,12,7,1,59,text
,0,0.0,0,0,0,1,4,3,1,19,text
,0,0.0,1,0,0,1,10,4,1,63,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,1,0,0,1,10,3,1,69,text
,0,0.0,0,1,0,1,12,8,1,62,text
,0,0.0,1,0,0,1,2,1,1,15,text
,0,0.0,1,0,0,1,9,2,1,64,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,0,0,1,10,7,1,59,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,1,0,0,1,5,1,1,40,text
,0,0.0,1,1,0,1,11,7,1,57,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,2,0,0,1,12,6,1,63,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,2,0,0,1,13,8,1,72,text
,0,0.0,0,0,0,1,9,5,1,48,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,0,0,6,7,1,1,57,text
,0,0.0,0,0,0,1,12,5,1,64,text
,0,0.0,2,2,0,1,11,3,1,61,text
,0,0.0,0,0,0,2,2,1,1,15,text
,0,0.0,0,2,0,1,10,3,1,53,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,3,7,3,1,54,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,5,3,1,34,text
,0,0.0,4,0,0,4,10,1,1,71,text
,0,0.0,1,0,0,1,9,3,1,56,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,0,0,0,1,12,7,1,67,text
,0,0.0,0,0,0,2,7,2,1,62,text
,0,0.0,0,1,0,1,3,2,1,15,text
,0,0.0,1,0,0,2,10,4,1,58,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,0,1,2,9,4,1,69,text
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,1,0,0,1,3,1,1,21,text
,0,0.0,1,0,0,1,1,0,1,72,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,1,0,2,9,4,1,67,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,8,4,1,63,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,7,3,1,67,text
,0,0.0,0,0,0,2,2,2,1,10,text
,0,0.0,0,1,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,2,0,1,12,6,1,64,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,2,0,1,10,4,1,70,text
,0,0.0,0,1,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,6,4,1,32,text
