,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,15,10,1,76,text
,0,0.0,2,1,0,1,10,2,1,71,text
,0,0.0,0,3,0,1,12,5,1,75,text
,0,0.0,1,1,0,0,12,7,1,71,text
,0,0.0,1,0,2,0,12,6,1,73,text
,0,0.0,0,3,0,0,14,7,1,76,text
,0,0.0,1,0,0,0,13,8,1,73,text
,0,0.0,0,0,2,0,9,4,1,54,text
,0,0.0,0,2,0,0,14,8,1,75,text
,0,0.0,0,0,0,0,3,2,1,17,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,3,0,0,3,10,4,1,77,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,1,13,7,1,67,text
,0,0.0,0,0,0,2,3,1,1,21,text
,0,0.0,3,0,0,4,7,0,1,65,text
,0,0.0,4,1,0,2,9,1,1,67,text
,0,0.0,0,0,0,2,8,0,1,57,text
,0,0.0,4,0,2,2,9,1,1,67,code
,0,0.0,4,0,2,2,9,1,1,68,code
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,5,0,2,2,8,0,1,73,code
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,4,0,2,2,9,0,1,72,code
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,3,0,2,2,8,0,1,70,code
,0,0.0,1,0,2,2,9,1,1,53,code
,0,0.0,1,0,2,2,9,1,1,57,code
,0,0.0,2,0,2,2,9,1,1,62,code
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,2,0,2,2,8,0,1,70,code
,0,0.0,2,0,2,2,9,1,1,66,code
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,4,0,1,1,8,0,1,74,code
,0,0.0,0,0,1,2,2,1,1,13,code
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,5,0,0,1,8,0,1,74,code
,0,0.0,1,0,2,2,3,0,1,38,code
,0,0.0,2,0,2,2,9,1,1,67,code
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,5,0,1,1,9,0,1,74,code
,0,0.0,0,0,1,2,2,0,1,18,code
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,5,0,1,1,9,0,1,74,code
,0,0.0,1,0,1,2,2,0,1,19,code
,0,0.0,1,0,0,2,5,1,1,43,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,5,0,1,1,8,0,1,74,code
,0,0.0,0,0,1,2,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,5,0,1,1,7,0,1,74,code
,0,0.0,1,0,1,2,2,0,1,18,code
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,5,0,1,1,7,0,1,74,code
,0,0.0,1,0,1,2,2,0,1,18,code
,0,0.0,4,0,2,2,9,1,1,67,code
,0,0.0,0,0,0,1,1,1,1,13,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,2,8,5,1,50,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,3,7,4,1,53,text
,0,0.0,0,2,0,2,12,5,1,73,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,1,0,1,11,5,1,76,text
,0,0.0,0,1,0,1,12,7,1,67,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,2,0,1,12,5,1,72,text
