,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,1,0,0,11,5,1,53,text
,0,0.0,0,1,0,0,7,4,1,34,text
,0,0.0,3,0,0,1,5,0,1,34,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,9,0,0,7,16,1,1,120,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,1,0,0,1,4,0,1,36,text
,0,0.0,0,0,0,1,0,0,1,36,text
,0,0.0,0,0,0,2,2,0,1,19,text
,0,0.0,0,0,0,1,14,8,1,72,text
,0,0.0,0,2,0,1,15,7,1,76,text
,0,0.0,0,1,0,1,6,2,1,32,text
,0,0.0,0,0,2,1,13,4,1,62,text
,0,0.0,0,0,0,1,0,0,1,62,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,5,0,0,5,8,0,1,76,text
,0,0.0,1,0,0,2,2,0,1,31,text
,0,0.0,0,0,0,2,3,0,1,32,text
,0,0.0,0,0,0,2,2,0,1,29,text
,0,0.0,0,0,0,2,2,0,1,29,text
,0,0.0,0,0,0,2,2,0,1,27,text
,0,0.0,1,0,0,2,2,0,1,28,text
,0,0.0,1,0,2,1,13,4,1,72,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,2,0,0,4,5,0,1,53,text
,0,0.0,3,1,0,2,9,1,1,76,text
,0,0.0,1,0,0,1,13,2,1,75,text
,0,0.0,0,0,0,3,15,3,1,60,text
,0,0.0,2,0,4,2,12,2,1,71,text
,0,0.0,1,0,2,1,5,0,1,29,text
,0,0.0,2,0,0,5,7,0,1,68,text
,0,0.0,4,0,0,2,9,1,1,72,text
,0,0.0,0,0,2,4,4,1,1,47,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,9,0,1,105,code
,0,0.0,0,0,0,1,0,0,1,25,text
,0,0.0,0,0,0,2,2,1,1,14,text
,0,0.0,0,0,0,1,0,0,1,15,text
,0,0.0,2,0,0,2,13,1,1,73,text
,0,0.0,1,0,2,4,16,3,1,70,text
,0,0.0,1,0,1,2,2,0,1,22,text
,0,0.0,1,0,4,2,12,2,1,69,text
,0,0.0,1,0,2,1,8,2,1,55,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,1,0,1,7,2,1,50,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,1,1,0,1,14,7,1,67,text
