,0,0.0,1,0,0,0,13,7,1,67,text
,0,0.0,1,0,2,0,1,0,1,17,text
,0,0.0,0,1,0,0,13,8,1,66,text
,0,0.0,0,1,0,0,11,4,1,68,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,0,2,0,0,13,9,1,57,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,1,0,0,2,3,0,1,16,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,1,0,1,14,5,1,78,text
,0,0.0,1,1,2,1,16,6,1,77,text
,0,0.0,1,0,0,1,3,1,1,29,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,1,8,6,1,39,text
,0,0.0,0,1,0,1,16,9,1,74,text
,0,0.0,0,0,2,1,15,11,1,72,text
,0,0.0,0,0,0,1,3,2,1,21,text
,0,0.0,0,0,0,1,14,6,1,78,text
,0,0.0,0,1,2,1,16,9,1,73,text
,0,0.0,0,0,0,1,15,9,1,78,text
,0,0.0,0,0,0,1,5,1,1,26,text
,0,0.0,0,0,0,1,16,8,1,76,text
,0,0.0,0,1,0,3,13,4,1,75,text
,0,0.0,0,0,0,1,1,0,1,6,text
