,0,0.0,2,1,0,0,35,17,1,205,text
,0,0.0,2,0,0,0,11,5,1,69,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,2,0,0,0,3,1,1,21,text
,0,0.0,3,0,0,1,5,0,1,32,text
,0,0.0,4,0,0,3,8,0,1,44,text
,0,0.0,1,0,0,1,3,0,1,30,text
,0,0.0,5,0,2,4,7,1,1,55,text
,0,0.0,2,0,0,2,5,1,1,33,text
,0,0.0,5,0,0,2,6,0,1,46,text
,0,0.0,2,0,4,3,8,3,1,56,text
,0,0.0,11,0,2,9,18,0,1,170,text
,0,0.0,3,0,0,2,5,1,1,44,text
,0,0.0,0,0,0,1,0,0,1,44,text
,0,0.0,2,0,0,2,20,9,1,121,text
,0,0.0,0,0,0,1,4,3,1,17,text
,0,0.0,0,0,0,1,0,0,1,17,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,5,0,0,5,8,0,1,76,text
,0,0.0,0,0,0,2,2,0,1,28,text
,0,0.0,0,0,0,2,3,0,1,28,text
,0,0.0,1,0,0,2,3,0,1,35,text
,0,0.0,2,0,0,2,4,1,1,43,text
,0,0.0,0,0,0,2,2,0,1,29,text
,0,0.0,1,1,0,2,3,0,1,32,text
,0,0.0,0,0,0,2,9,6,1,40,text
,0,0.0,0,0,0,2,7,3,1,42,text
,0,0.0,0,0,0,2,9,4,1,59,text
,0,0.0,1,0,0,1,7,4,1,48,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,1,0,1,7,2,1,50,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,1,1,0,1,14,7,1,67,text
