,0,0.0,4,0,0,5,7,1,1,61,text
,0,0.0,0,0,0,2,3,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,13,4,1,70,text
,0,0.0,1,0,0,1,10,5,1,78,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,2,5,2,1,29,text
,0,0.0,2,0,2,4,7,3,1,52,code
,0,0.0,0,2,2,1,3,0,1,32,code
,0,0.0,0,0,1,1,0,0,1,12,code
,0,0.0,0,0,3,1,4,0,1,46,code
,0,0.0,0,0,1,1,0,0,1,12,code
,0,0.0,0,0,0,2,9,3,1,54,text
,0,0.0,1,1,2,1,13,4,1,79,text
,0,0.0,1,0,0,1,15,10,1,75,text
,0,0.0,0,0,0,1,4,1,1,35,text
,0,0.0,0,1,0,2,10,3,1,55,text
,0,0.0,0,0,0,2,4,0,1,38,text
,0,0.0,0,1,3,1,3,0,1,21,code
,0,1.0,1,0,0,1,4,2,1,30,text
,0,0.0,0,1,2,1,1,0,1,9,code
,0,1.0,1,0,0,1,4,2,1,30,text
,0,0.0,0,0,1,1,0,0,1,4,code
,0,0.0,0,0,0,1,11,8,1,59,text
,0,0.0,2,0,0,4,6,3,1,40,text
,0,0.0,0,2,0,1,11,4,1,64,text
,0,0.0,1,1,0,2,7,3,1,46,text
,0,0.0,0,1,3,1,3,0,1,22,code
,0,0.0,3,0,3,1,3,0,1,46,code
,0,0.0,0,1,2,1,1,0,1,10,code
,0,0.0,3,0,3,1,3,0,1,46,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,1,1,0,1,11,5,1,70,text
,0,0.0,0,0,0,1,14,8,1,71,text
,0,0.0,0,0,0,1,3,2,1,17,text
,0,0.0,1,1,2,1,11,5,1,66,text
,0,0.0,1,0,0,1,12,7,1,71,text
,0,0.0,0,0,0,1,6,2,1,44,text
,0,0.0,1,1,2,1,10,4,1,72,text
,0,0.0,0,0,0,1,12,7,1,73,text
,0,0.0,0,0,0,1,12,7,1,72,text
,0,0.0,0,0,0,1,3,2,1,19,text
,0,0.0,2,1,4,1,8,3,1,70,text
,0,0.0,0,0,0,1,13,5,1,70,text
,0,0.0,0,0,0,1,13,7,1,70,text
,0,0.0,0,0,1,1,12,8,1,68,text
,0,0.0,2,0,5,1,7,2,1,68,text
,0,0.0,0,1,0,1,6,2,1,40,text
,0,0.0,0,1,0,1,12,5,1,64,text
,0,0.0,1,0,2,1,10,4,1,71,text
,0,0.0,0,2,0,1,13,6,1,70,text
,0,0.0,0,1,0,1,10,5,1,56,text
,0,0.0,0,1,1,2,13,6,1,77,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
