,0,0.0,1,0,0,0,2,0,1,14,text
,0,0.0,0,1,0,1,13,6,1,70,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,1,0,0,13,6,1,71,text
,0,0.0,0,0,0,0,2,2,1,7,text
,0,0.0,0,0,2,0,2,1,1,17,text
,0,0.0,0,2,0,0,13,5,1,71,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,1,14,6,1,72,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,2,13,3,1,74,text
,0,0.0,0,0,0,0,12,5,1,72,text
,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,0,1,0,0,12,3,1,74,text
,0,0.0,0,2,0,0,13,5,1,71,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,2,7,4,1,38,text
,0,0.0,0,0,0,1,11,4,1,71,text
,0,0.0,1,0,0,0,2,0,1,5,text
,0,0.0,0,0,0,0,15,9,1,71,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,6,4,1,30,text
,2,0.0,5,0,0,4,8,0,1,56,text
,0,0.0,1,1,0,0,12,5,1,63,text
,0,0.0,2,0,2,1,5,0,1,41,text
,0,0.0,0,1,0,0,14,9,1,67,text
,0,0.0,0,0,0,0,4,1,1,23,text
,1,0.0,0,0,0,0,5,4,1,27,text
,0,0.0,0,0,0,0,7,4,1,36,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,2,0,0,1,3,0,1,21,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,2,1,0,1,11,4,1,67,text
,0,0.0,0,0,0,3,14,6,1,73,text
,0,0.0,0,0,0,3,10,2,1,69,text
,0,0.0,1,0,0,1,13,6,1,66,text
,0,0.0,1,0,0,1,13,7,1,67,text
,0,0.0,0,0,0,1,3,0,1,23,text
,0,0.0,1,1,0,1,12,4,1,70,text
,0,0.0,0,0,0,1,14,7,1,70,text
,0,0.0,0,0,0,2,12,5,1,70,text
,0,0.0,0,0,0,1,11,4,1,63,text
,0,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,0,3,0,1,10,4,1,66,text
,0,0.0,0,2,0,1,5,2,1,33,text
,0,0.0,2,0,0,1,10,3,1,71,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,1,8,3,1,50,text
,0,0.0,0,3,1,1,10,3,1,70,text
,0,0.0,0,0,1,1,2,1,1,19,text
,0,0.0,1,1,5,2,9,1,1,70,text
,0,0.0,0,0,0,1,2,1,1,24,text
,0,0.0,0,0,0,2,2,0,1,24,text
,0,0.0,0,0,0,3,15,9,1,73,text
,0,0.0,1,0,0,2,3,1,1,18,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,4,0,0,0,5,1,1,31,text
,0,0.0,1,0,0,1,1,0,1,19,text
,0,0.0,2,0,0,1,5,0,1,29,text
,0,0.0,6,0,0,0,9,0,1,44,text
,0,0.0,0,0,0,0,1,0,1,13,text
