,0,0.0,1,0,0,0,14,6,1,70,text
,0,0.0,2,1,0,0,13,4,1,72,text
,0,0.0,0,0,1,1,15,7,1,72,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,1,4,0,1,28,text
,0,0.0,0,0,0,2,2,1,1,11,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,4,0,0,4,7,1,1,53,text
,0,0.0,1,0,0,2,5,1,1,41,text
,0,0.0,0,0,0,4,4,0,1,45,text
,0,0.0,3,1,0,3,12,4,1,83,text
,0,0.0,4,4,0,1,43,20,1,285,text
,0,0.0,0,0,0,1,0,0,1,20,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,20,text
,0,0.0,1,2,0,1,3,0,1,23,code
,0,0.0,0,0,1,1,0,0,1,4,code
,0,0.0,1,4,4,1,8,0,1,79,code
,0,0.0,0,0,1,1,0,0,1,8,code
,0,0.0,2,0,1,2,3,0,1,35,code
,0,0.0,6,3,9,2,10,0,1,127,text
,0,0.0,1,0,3,1,2,0,1,29,text
,0,0.0,2,1,4,1,3,0,1,39,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,2,0,1,2,3,0,1,43,text
,0,0.0,3,0,3,2,4,0,1,61,text
,0,0.0,3,0,3,2,3,0,1,52,text
,0,0.0,3,0,5,3,6,0,1,73,text
,0,0.0,2,2,7,1,13,5,1,87,text
,0,0.0,1,0,3,1,2,0,1,30,text
,0,0.0,3,0,3,2,4,0,1,56,text
,0,0.0,1,0,3,1,2,0,1,31,text
,0,0.0,2,1,4,1,3,0,1,39,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,1,0,3,1,5,0,1,49,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,0,1,0,1,1,0,1,15,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,1,0,3,1,8,3,1,61,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,3,0,3,2,4,0,1,49,text
,0,0.0,1,0,3,1,2,0,1,31,text
,0,0.0,2,1,4,1,3,0,1,38,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,1,0,3,1,5,0,1,48,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,0,1,0,1,1,0,1,15,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,1,0,3,1,8,3,1,59,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,0,1,0,1,1,0,1,11,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,1,0,3,1,7,1,1,60,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,0,0,0,1,0,0,1,22,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,22,text
,0,0.0,1,2,0,1,3,0,1,23,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,1,4,4,1,8,0,1,79,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,3,3,9,1,8,0,1,83,text
,0,0.0,1,0,3,1,5,0,1,44,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,4,0,0,4,6,1,1,52,text
,0,0.0,1,0,0,2,5,2,1,35,text
,0,0.0,0,0,0,4,4,0,1,46,text
,0,0.0,3,1,0,3,12,4,1,84,text
,0,0.0,1,1,0,1,9,3,1,51,text
,0,0.0,1,0,0,2,1,0,1,11,text
,0,0.0,2,0,0,2,4,0,1,32,text
,0,0.0,9,0,2,0,112,58,1,678,text
,0,0.0,2,0,0,0,31,13,1,179,text
,0,0.0,2,1,4,0,45,20,1,255,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,0,0,1,2,0,1,18,text
,0,0.0,2,0,0,1,3,0,1,20,text
