,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,0,0,1,7,3,1,52,text
,8,0.0,3,1,3,1,5,0,1,64,code
,0,0.0,0,0,0,0,1,0,1,12,code
,16,0.0,0,0,2,0,1,0,1,26,code
,8,0.0,3,1,5,0,4,0,1,57,code
,8,0.0,3,0,3,0,5,1,1,58,code
,0,0.0,3,1,3,1,5,0,1,56,text
,0,0.0,0,0,0,0,1,0,1,12,text
,16,0.0,0,0,2,0,1,0,1,26,text
,0,0.0,1,1,2,0,12,4,1,71,text
,0,0.0,0,0,0,0,2,0,1,19,text
,0,0.0,0,1,0,1,5,1,1,27,text
,0,0.0,3,1,7,0,6,0,1,75,text
,0,0.0,1,0,0,0,4,2,1,34,text
,0,0.0,0,0,0,1,11,3,1,76,text
,0,0.0,0,0,0,0,6,2,1,41,text
,0,0.0,1,0,0,0,7,4,1,45,text
,0,0.0,0,0,0,0,9,5,1,52,text
,0,0.0,0,0,0,0,1,0,1,6,text
