,0,0.0,0,0,0,1,4,2,1,24,text
,0,0.0,4,2,7,0,8,0,1,95,text
,0,0.0,1,1,3,0,23,10,1,147,text
,0,0.0,0,1,3,0,2,0,1,15,text
,0,0.0,0,0,0,0,13,8,1,68,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,2,0,0,0,3,1,1,19,text
,0,0.0,1,0,0,1,3,0,1,30,text
,0,0.0,2,0,0,4,7,2,1,47,text
,0,0.0,2,0,0,2,5,1,1,33,text
,0,0.0,6,0,0,2,6,0,1,48,text
,0,0.0,0,0,0,2,4,0,1,33,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,1,0,1,15,5,1,75,text
,0,0.0,0,0,0,2,5,2,1,33,text
,0,0.0,1,0,0,1,4,1,1,27,text
,0,0.0,0,1,0,2,9,4,1,49,text
,0,0.0,0,0,4,1,8,3,1,53,text
,0,0.0,1,0,2,1,6,3,1,46,text
,0,0.0,1,0,0,1,2,1,1,12,text
,0,0.0,0,0,0,1,4,2,1,24,text
,0,0.0,0,0,0,2,4,2,1,24,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,0,0,1,4,2,1,25,text
,0,0.0,1,0,0,1,3,2,1,24,text
,0,0.0,1,0,0,1,3,2,1,22,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,1,0,1,13,6,1,75,text
,0,0.0,3,1,2,1,29,13,1,167,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,5,1,1,34,text
,0,0.0,1,1,2,1,8,2,1,62,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,80,text
,0,0.0,7,0,0,3,14,0,1,78,text
