,0,0.0,0,2,0,0,18,10,1,85,text
,0,0.0,6,0,0,0,15,7,1,80,text
,0,0.0,0,1,0,0,12,8,1,80,text
,0,0.0,0,1,0,1,16,11,1,79,text
,0,0.0,0,0,0,0,16,9,1,85,text
,0,0.0,0,0,0,0,13,7,1,77,text
,0,0.0,3,1,2,0,16,7,1,84,text
,0,0.0,0,0,0,0,16,8,1,87,text
,0,0.0,0,0,0,0,17,13,1,80,text
,0,0.0,0,0,0,0,11,5,1,71,text
,0,0.0,1,0,0,2,6,2,1,41,text
,0,0.0,0,0,0,1,11,6,1,55,text
,0,0.0,1,2,0,2,10,4,1,49,text
,0,0.0,0,0,0,1,10,5,1,55,text
,0,0.0,2,1,2,1,12,6,1,55,text
,0,0.0,0,0,0,1,9,4,1,55,text
,0,0.0,0,0,0,1,8,4,1,56,text
,0,0.0,0,1,0,1,9,5,1,54,text
,0,0.0,1,0,0,1,9,5,1,47,text
,0,0.0,2,1,2,1,9,3,1,54,text
,0,0.0,0,1,0,1,10,4,1,50,text
,0,0.0,0,0,0,1,11,6,1,53,text
,0,0.0,0,1,1,2,10,5,1,51,text
,0,0.0,0,0,1,2,4,1,1,26,text
,0,0.0,0,2,0,1,11,5,1,55,text
,0,0.0,0,0,0,1,11,9,1,48,text
,0,0.0,0,1,0,1,11,5,1,56,text
,0,0.0,0,0,0,2,8,4,1,52,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,1,3,0,1,21,text
,0,0.0,2,0,0,4,6,0,1,51,text
,0,0.0,0,0,0,1,10,4,1,53,text
,0,0.0,0,1,0,1,9,4,1,50,text
,0,0.0,0,0,0,1,9,6,1,52,text
,0,0.0,0,1,0,2,9,4,1,50,text
,0,0.0,0,1,0,1,10,6,1,53,text
,0,0.0,0,1,0,2,9,5,1,39,text
,0,0.0,1,0,0,2,8,3,1,48,text
,0,0.0,0,0,0,1,9,5,1,49,text
,0,0.0,0,0,0,1,7,3,1,50,text
,0,0.0,0,0,0,2,3,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,3,6,2,1,45,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,2,0,1,9,4,1,47,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,1,0,1,10,7,1,53,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,11,8,1,51,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,1,9,3,1,54,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,9,5,1,53,text
,0,0.0,0,0,0,1,3,2,1,18,text
,0,0.0,1,1,0,1,12,6,1,53,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,0,1,9,4,1,49,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,0,0,2,9,5,1,52,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,7,3,1,50,text
,0,0.0,0,1,0,1,10,5,1,51,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,2,2,9,5,1,52,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,1,0,0,1,8,4,1,52,text
,0,0.0,0,0,0,1,2,2,1,8,text
,0,0.0,0,0,0,1,10,5,1,54,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,10,7,1,51,text
,0,0.0,0,3,0,2,9,4,1,52,text
,0,0.0,0,1,0,1,11,6,1,53,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,2,2,0,1,16,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,3,0,1,23,text
,0,0.0,1,0,0,1,1,0,1,54,text
,0,0.0,0,1,0,1,3,1,1,18,text
,0,0.0,0,0,0,2,7,1,1,52,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,2,0,0,1,4,0,1,31,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,2,0,0,1,3,0,1,27,text
,0,0.0,2,0,0,2,3,0,1,23,text
,0,0.0,1,0,0,2,1,0,1,17,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,1,0,0,1,1,0,1,52,text
,0,0.0,0,1,0,1,3,1,1,16,text
,0,0.0,0,0,0,2,8,2,1,55,text
,0,0.0,2,0,0,1,4,0,1,29,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,2,0,1,14,text
,2,0.0,2,0,0,0,3,0,1,24,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,1,2,0,1,15,text
