,0,0.0,0,0,0,1,0,0,1,72,text
,0,0.0,3,0,0,1,8,1,1,60,text
,0,0.0,2,1,0,1,9,0,1,69,text
,0,0.0,0,0,0,1,0,0,1,72,text
,0,0.0,3,0,0,1,8,1,1,60,text
,0,0.0,2,1,0,1,9,0,1,69,text
,0,0.0,0,0,0,1,0,0,1,72,text
,0,0.0,3,0,0,2,8,1,1,59,text
,0,0.0,2,1,0,2,9,0,1,68,text
,0,0.0,0,0,0,1,0,0,1,72,text
,0,0.0,3,0,0,2,8,1,1,59,text
,0,0.0,2,1,0,2,9,0,1,68,text
