,0,0.0,1,0,0,1,7,3,1,50,text
,0,0.0,2,0,0,3,5,1,1,41,text
,0,0.0,3,0,0,2,52,27,1,295,text
,0,0.0,1,0,0,2,12,6,1,82,text
,0,0.0,2,2,0,1,12,0,1,79,text
,0,0.0,4,1,0,1,32,13,1,194,text
,0,0.0,0,0,0,2,2,0,1,18,text
,0,0.0,1,0,0,1,6,1,1,63,text
,0,0.0,2,0,0,1,4,0,1,39,text
,0,0.0,2,2,0,1,12,3,1,85,text
,0,0.0,1,0,0,0,11,4,1,69,text
,0,0.0,0,0,0,0,13,5,1,63,text
,0,0.0,0,0,2,0,10,7,1,62,text
,0,0.0,2,1,0,0,10,5,1,66,text
,0,0.0,0,2,0,1,11,5,1,65,text
,0,0.0,0,0,0,0,13,6,1,67,text
,0,0.0,0,0,0,0,9,4,1,61,text
,0,0.0,2,0,0,0,11,4,1,67,text
,0,0.0,1,1,0,0,13,7,1,64,text
,0,0.0,2,0,0,1,9,3,1,66,text
,0,0.0,1,0,1,0,13,10,1,68,text
,0,0.0,0,0,0,0,12,4,1,69,text
,0,0.0,0,0,0,0,10,4,1,68,text
,0,0.0,0,0,1,0,6,3,1,43,text
,0,0.0,1,0,0,0,13,8,1,69,text
,0,0.0,0,2,0,0,11,4,1,63,text
,0,0.0,0,0,0,0,13,9,1,70,text
,0,0.0,2,0,0,0,4,2,1,18,text
,0,0.0,0,0,0,1,5,3,1,30,text
,0,0.0,0,0,0,2,4,2,1,26,text
,0,0.0,2,3,2,2,38,16,1,234,text
,0,0.0,0,1,0,1,21,15,1,117,text
,0,0.0,0,0,0,0,10,4,1,69,text
,0,0.0,1,2,0,0,12,6,1,69,text
,0,0.0,1,0,0,1,13,7,1,63,text
,0,0.0,1,0,0,0,12,5,1,66,text
,0,0.0,2,0,0,0,9,3,1,51,text
,0,0.0,0,1,0,0,12,5,1,67,text
,0,0.0,0,0,0,0,13,8,1,69,text
,0,0.0,0,0,1,0,12,6,1,67,text
,0,0.0,0,1,0,1,12,5,1,69,text
,0,0.0,0,0,1,0,12,6,1,64,text
,0,0.0,1,2,1,0,13,5,1,69,text
,0,0.0,0,1,0,0,12,7,1,64,text
,0,0.0,0,0,1,0,6,2,1,51,text
,0,0.0,2,0,4,4,51,25,1,317,text
,0,0.0,1,0,0,0,10,3,1,65,text
,0,0.0,1,1,0,0,9,3,1,60,text
,0,0.0,4,7,4,3,93,51,1,528,text
,0,0.0,0,2,0,2,67,39,1,366,text
,0,0.0,2,2,0,1,55,26,1,287,text
,0,0.0,0,1,0,1,6,2,1,33,text
,0,0.0,2,1,0,4,60,37,1,337,text
,0,0.0,8,4,0,3,125,67,1,651,text
,0,0.0,1,0,0,0,14,9,1,68,text
,0,0.0,0,1,0,0,12,7,1,67,text
,0,0.0,0,0,0,1,9,4,1,64,text
,0,0.0,1,0,0,0,2,0,1,11,text
