,0,0.0,1,0,0,1,12,6,1,63,text
,0,0.0,0,0,2,1,1,0,1,12,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,1,0,0,0,2,0,1,9,text
,0,0.0,2,0,0,0,2,0,1,16,text
,0,0.0,0,0,2,1,2,0,1,16,text
,0,0.0,1,0,0,0,2,0,1,18,text
,0,0.0,1,1,0,1,11,5,1,60,text
,0,0.0,0,0,2,1,1,0,1,12,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,1,0,0,0,2,0,1,9,text
,0,0.0,2,0,0,0,2,0,1,16,text
,0,0.0,2,0,0,0,2,0,1,11,text
,0,0.0,2,0,0,0,2,0,1,12,text
,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,0,0,2,1,2,0,1,16,text
,0,0.0,1,0,0,0,2,0,1,13,text
,0,0.0,1,0,0,0,2,0,1,10,text
,0,0.0,1,0,0,0,11,4,1,59,text
,0,0.0,0,0,0,0,7,4,1,38,text
,0,2.0,0,0,0,0,1,0,1,4,text
