,0,0.0,0,1,0,0,25,16,1,142,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,8,3,1,70,text
,0,0.0,0,0,0,3,3,1,1,35,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,2,3,9,2,1,62,text
,0,0.0,0,0,0,1,10,5,1,64,text
,0,0.0,1,0,0,1,13,8,1,75,text
,0,0.0,2,0,0,1,10,4,1,74,text
,0,0.0,0,1,0,1,13,6,1,77,text
,0,0.0,1,0,0,1,4,2,1,20,text
,0,0.0,1,1,0,1,13,7,1,76,text
,0,0.0,7,0,1,3,13,2,1,79,text
,0,0.0,1,1,1,1,15,8,1,76,text
,0,0.0,0,0,0,1,6,2,1,35,text
,0,0.0,1,0,0,1,15,11,1,76,text
,0,0.0,1,1,1,1,10,2,1,72,text
,0,0.0,0,0,1,1,13,7,1,75,text
,0,0.0,1,0,0,1,13,7,1,71,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,1,0,2,3,8,1,1,59,text
,0,0.0,0,0,0,3,2,1,1,26,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,1,0,2,2,8,1,1,59,text
,0,0.0,0,2,0,1,14,6,1,75,text
,0,0.0,1,0,0,1,13,6,1,79,text
,0,0.0,1,0,0,1,10,6,1,59,text
,0,0.0,6,0,0,1,7,0,1,56,text
,0,0.0,2,0,0,1,8,5,1,70,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,1,1,3,4,0,1,28,text
,0,0.0,0,0,0,1,7,4,1,36,text
,0,0.0,0,1,0,2,6,3,1,28,text
,0,0.0,1,1,0,1,8,1,1,55,text
,0,0.0,0,0,0,2,2,0,1,22,text
,0,0.0,0,0,0,3,12,6,1,57,text
,0,0.0,8,0,0,9,12,0,1,80,text
,0,0.0,4,0,0,9,11,0,1,77,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,0,0,1,14,8,1,75,text
,0,0.0,0,2,0,2,7,3,1,29,text
,0,0.0,0,0,0,1,7,2,1,35,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,2,0,1,12,6,1,77,text
,0,0.0,0,1,1,1,12,6,1,72,text
,0,0.0,0,0,1,1,11,6,1,74,text
,0,0.0,0,1,0,1,13,8,1,75,text
,0,0.0,0,0,0,1,10,4,1,71,text
,0,0.0,0,2,0,1,13,9,1,72,text
,0,0.0,0,1,0,1,11,4,1,74,text
,0,0.0,0,2,0,1,22,10,1,146,text
,0,0.0,1,1,0,1,38,23,1,224,text
,0,0.0,0,1,0,1,12,5,1,75,text
,0,0.0,0,0,0,1,11,7,1,59,text
