,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,2,5,0,1,53,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,1,0,0,5,0,1,31,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,4,0,0,4,6,0,1,78,text
,0,0.0,2,0,0,1,3,0,1,31,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,6,0,0,7,11,0,1,79,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,3,0,0,2,3,0,1,62,text
,2,0.0,3,0,0,2,3,0,1,62,text
,2,0.0,0,0,0,1,0,0,1,19,text
,43,0.0,2,0,0,4,9,4,1,73,text
,43,0.0,2,0,0,4,8,2,1,67,text
,43,0.0,2,0,0,4,8,2,1,67,text
,2,0.0,2,0,0,5,8,2,1,73,text
,35,0.0,1,0,0,1,1,0,1,12,text
,27,0.0,1,0,0,4,7,2,1,54,text
,19,0.0,1,0,0,2,1,0,1,9,text
,2,0.0,0,0,0,1,0,0,1,19,text
,43,0.0,2,0,0,4,8,2,1,59,text
,43,0.0,2,0,0,4,8,2,1,67,text
,43,0.0,2,0,0,4,8,2,1,67,text
,2,0.0,2,0,0,4,9,2,1,65,text
,2,0.0,2,0,0,5,9,2,1,67,text
,43,0.0,2,0,0,4,8,2,1,65,text
,2,0.0,2,0,0,5,10,3,1,75,text
,35,0.0,1,0,0,1,1,0,1,12,text
,27,0.0,2,0,0,4,8,2,1,73,text
,19,0.0,1,0,0,2,1,0,1,9,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,4,0,0,4,10,2,1,84,text
,43,0.0,3,0,0,4,10,2,1,79,text
,43,0.0,3,0,0,4,9,2,1,71,text
,2,0.0,2,0,0,5,8,2,1,63,text
,2,0.0,1,0,0,5,7,2,1,47,text
,35,0.0,1,0,0,1,1,0,1,12,text
,27,0.0,1,0,0,4,7,2,1,56,text
,19,0.0,1,0,0,2,1,0,1,9,text
,2,0.0,0,0,0,1,0,0,1,21,text
,43,0.0,3,0,0,4,9,2,1,65,text
,0,0.0,5,0,0,4,12,3,1,84,text
,43,0.0,3,0,0,4,9,2,1,71,text
,0,0.0,3,0,0,4,10,2,1,86,text
,0,0.0,3,0,0,5,10,2,1,86,text
,35,0.0,1,0,0,1,1,0,1,12,text
,27,0.0,2,0,0,4,8,2,1,80,text
,19,0.0,1,0,0,2,1,0,1,9,text
,2,0.0,0,0,0,1,0,0,1,24,text
,19,0.0,0,0,0,2,5,0,1,28,text
,12,0.0,0,0,0,1,1,0,1,13,text
,11,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,2,0,0,6,4,0,1,76,text
,2,0.0,0,0,0,3,2,0,1,13,text
,2,0.0,1,0,0,4,5,0,1,45,text
,2,0.0,3,0,0,5,8,3,1,78,text
,2,0.0,0,0,0,2,1,0,1,14,text
,2,0.0,0,0,0,2,2,0,1,15,text
,2,0.0,0,0,0,3,2,0,1,13,text
,2,0.0,0,0,0,1,0,0,1,22,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,3,1,0,1,19,text
,0,0.0,0,0,0,1,13,6,1,88,text
,0,0.0,0,0,0,1,17,9,1,102,text
,2,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,6,0,0,7,10,2,1,93,text
,2,0.0,0,0,0,1,4,2,1,39,text
,2,0.0,0,0,0,1,6,3,1,43,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,1,0,0,1,12,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,4,6,0,1,44,text
,0,0.0,4,0,0,9,13,0,1,106,text
,2,0.0,0,0,0,3,1,0,1,33,text
,2,0.0,0,0,0,4,3,0,1,21,text
,2,0.0,2,0,0,6,4,0,1,54,text
,2,0.0,0,0,0,6,11,0,1,68,text
,2,0.0,0,0,0,3,1,0,1,10,text
,2,0.0,0,0,0,4,3,1,1,19,text
,2,0.0,0,2,0,3,12,5,1,79,text
,2,0.0,0,0,0,2,1,0,1,11,text
