,0,0.0,0,0,0,1,14,8,1,71,text
,0,0.0,0,0,0,0,14,6,1,73,text
,0,0.0,2,0,0,0,13,6,1,76,text
,0,0.0,0,1,0,0,14,7,1,73,text
,0,0.0,2,1,0,0,14,7,1,75,text
,0,0.0,0,0,0,0,4,2,1,22,text
,0,0.0,2,0,0,0,14,7,1,72,text
,0,0.0,0,0,0,0,12,5,1,68,text
,0,0.0,2,0,1,0,13,6,1,74,text
,0,0.0,2,0,1,1,13,10,1,72,text
,0,0.0,0,0,1,1,12,7,1,73,text
,0,0.0,0,0,1,0,13,7,1,76,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,2,0,2,3,6,1,1,46,text
,0,0.0,0,0,0,3,4,1,1,41,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,2,1,2,4,9,1,1,53,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,1,0,0,1,14,7,1,77,text
,0,0.0,0,0,0,3,12,7,1,57,text
,0,0.0,1,0,0,2,5,3,1,31,text
,0,0.0,2,0,0,1,11,4,1,70,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,2,0,0,1,14,7,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,0,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,13,8,1,76,text
,0,0.0,0,0,0,1,2,2,1,7,text
,0,0.0,0,1,0,1,12,6,1,76,text
,0,0.0,0,0,0,1,6,3,1,41,text
,0,0.0,2,0,0,2,12,7,1,68,text
,0,0.0,0,0,0,1,12,6,1,73,text
,0,0.0,0,2,0,1,13,6,1,72,text
,0,0.0,0,0,0,2,12,7,1,73,text
,0,0.0,0,0,0,1,9,8,1,54,text
,0,0.0,0,0,0,1,7,4,1,39,text
,0,0.0,0,1,0,1,15,9,1,74,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,9,6,1,50,text
,0,0.0,1,0,0,1,13,9,1,70,text
,0,0.0,0,0,0,1,11,5,1,66,text
,0,0.0,2,0,0,2,11,4,1,74,text
,0,0.0,0,0,0,1,14,9,1,73,text
,0,0.0,0,1,0,2,4,1,1,31,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,8,text
