,0,0.0,0,1,0,0,13,6,1,60,text
,0,0.0,0,1,0,1,6,3,1,28,text
,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,4,0,0,5,7,1,1,65,text
,0,0.0,1,1,0,1,14,7,1,65,text
,0,0.0,0,0,0,1,4,1,1,26,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,3,6,3,1,39,text
,0,0.0,0,0,0,1,13,8,1,69,text
,0,0.0,1,1,2,1,11,5,1,70,text
,0,0.0,1,2,0,1,11,4,1,51,text
,0,0.0,0,0,0,2,12,7,1,68,text
,0,0.0,1,0,0,1,10,4,1,68,text
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,2,0,0,6,7,1,1,58,text
,0,0.0,0,0,0,1,13,9,1,69,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,1,12,8,1,52,text
,0,0.0,0,0,0,1,1,0,1,9,text
