,0,0.0,0,1,0,1,5,3,1,26,text
,0,0.0,0,1,1,0,12,8,1,69,text
,0,0.0,0,1,0,0,12,6,1,67,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,4,0,0,5,7,1,1,56,text
,0,0.0,1,2,4,1,12,5,1,70,text
,0,0.0,2,0,5,2,7,4,1,71,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,2,0,0,1,10,3,1,73,text
,0,0.0,1,0,0,1,6,2,1,41,text
,0,0.0,0,0,2,1,13,8,1,70,text
,0,0.0,0,0,0,1,4,1,1,29,text
,0,0.0,0,1,2,1,4,0,1,17,text
,0,0.0,2,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,14,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,5,0,2,3,7,1,1,53,text
,0,0.0,0,0,0,3,4,0,1,44,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,2,0,4,4,6,1,1,55,text
,0,0.0,1,0,0,1,3,1,1,40,text
,0,0.0,1,2,4,1,12,5,1,70,text
,0,0.0,2,0,5,2,7,4,1,71,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,0,0,1,15,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,5,0,4,3,8,1,1,64,text
,0,0.0,0,0,0,3,4,0,1,45,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,2,0,4,3,7,1,1,69,text
,0,0.0,1,0,0,1,1,0,1,24,text
,0,0.0,0,0,1,1,0,0,1,5,text
,0,0.0,5,0,0,6,10,0,1,70,text
,0,0.0,5,0,0,2,8,0,1,67,text
,0,0.0,1,0,1,1,1,0,1,15,text
,0,0.0,2,0,0,2,5,1,1,45,text
,0,0.0,0,0,0,1,0,0,1,45,text
,0,0.0,0,0,0,2,6,2,1,44,text
,0,0.0,1,2,4,1,12,5,1,70,text
,0,0.0,2,0,5,2,7,4,1,71,text
,0,0.0,0,0,0,1,10,5,1,63,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,0,1,0,1,12,6,1,72,text
,0,0.0,0,1,1,1,12,5,1,68,text
,0,0.0,0,0,1,1,10,5,1,71,text
,0,0.0,0,0,0,1,2,1,1,20,text
,0,0.0,1,0,0,0,4,1,1,50,text
,0,0.0,0,0,0,0,0,0,1,50,text
,0,0.0,1,0,0,1,2,0,1,21,text
,0,0.0,1,0,0,1,1,0,1,25,text
,0,0.0,4,0,0,3,7,0,1,57,text
,0,0.0,1,0,0,1,2,0,1,33,text
,0,0.0,0,1,0,1,4,0,1,37,text
,0,0.0,2,0,0,1,3,0,1,39,text
,0,0.0,2,0,0,1,4,0,1,49,text
,0,0.0,3,0,0,0,7,2,1,65,text
,0,0.0,2,0,0,1,8,4,1,69,text
,0,0.0,1,0,0,1,11,7,1,73,text
,0,0.0,0,0,0,1,11,7,1,68,text
,0,0.0,1,1,0,1,6,2,1,50,text
,0,0.0,0,1,0,0,8,3,1,61,text
,0,0.0,1,0,0,0,8,5,1,63,text
,0,0.0,0,1,0,0,11,6,1,60,text
,0,0.0,0,0,0,1,10,4,1,72,text
,0,0.0,0,0,0,1,12,7,1,71,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,1,0,1,7,2,1,52,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,1,0,1,14,7,1,69,text
,0,0.0,1,1,0,2,8,3,1,62,text
,0,0.0,1,0,0,1,8,4,1,56,text
,0,0.0,0,0,0,1,7,4,1,55,text
,0,0.0,0,0,0,2,6,2,1,59,text
,0,0.0,0,1,0,1,10,5,1,56,text
,0,0.0,0,2,0,1,12,6,1,65,text
,0,0.0,0,1,0,1,9,3,1,63,text
,0,0.0,1,2,0,1,10,5,1,62,text
,0,0.0,3,7,0,3,70,32,1,461,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,12,text
