,0,0.0,1,0,0,0,3,0,1,15,text
,0,0.0,4,1,0,0,17,6,1,102,text
,0,0.0,1,0,0,1,8,4,1,51,text
,2,0.0,5,0,0,2,7,0,1,54,text
,0,0.0,0,0,0,1,6,4,1,29,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,1,0,1,2,0,1,9,text
,0,0.0,1,1,0,0,7,2,1,40,text
,0,0.0,0,0,0,2,3,1,1,22,text
,0,0.0,1,0,0,0,14,8,1,83,text
,0,0.0,1,0,0,2,4,1,1,28,text
,0,0.0,8,0,0,7,14,1,1,93,text
,0,0.0,1,1,0,1,15,7,1,89,text
,0,0.0,0,1,1,0,7,2,1,39,text
,0,0.0,0,0,0,2,5,1,1,40,text
,0,0.0,0,1,0,0,16,8,1,100,text
,0,0.0,0,0,0,1,10,5,1,60,text
,0,0.0,0,0,0,2,5,1,1,31,text
,0,0.0,2,0,0,0,15,6,1,94,text
,0,0.0,0,0,0,1,4,1,1,26,text
,0,0.0,0,1,0,0,2,0,1,11,text
,0,0.0,0,1,0,0,11,6,1,58,text
,0,0.0,0,0,0,2,5,1,1,35,text
,0,0.0,1,0,0,0,6,3,1,38,text
