,0,0.0,0,1,0,0,12,5,1,68,text
,0,0.0,0,0,0,0,7,4,1,36,text
,0,0.0,0,0,0,0,10,7,1,53,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,51,text
,0,0.0,1,0,0,3,3,0,1,32,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,2,2,5,0,1,39,text
,0,0.0,0,0,0,2,2,1,1,12,text
,0,0.0,0,1,0,1,12,3,1,72,text
,0,0.0,0,1,0,1,11,6,1,65,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,12,6,1,70,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,1,1,11,5,1,69,text
,0,0.0,0,1,1,2,12,6,1,72,text
,0,0.0,0,0,0,1,7,4,1,32,text
,0,0.0,0,1,0,1,11,7,1,71,text
,0,0.0,0,0,0,2,3,1,1,22,text
,0,0.0,0,0,0,1,5,2,1,35,text
,0,0.0,0,0,0,1,11,7,1,72,text
,0,0.0,0,0,0,1,1,1,1,3,text
,0,0.0,0,0,0,1,4,2,1,25,text
,0,0.0,0,0,0,2,2,1,1,17,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,8,1,1,67,text
,0,0.0,1,0,0,3,3,0,1,33,text
,0,0.0,3,0,0,2,5,1,1,38,text
,0,0.0,1,0,4,2,8,2,1,67,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,0,0,1,3,1,1,26,text
,0,0.0,5,0,0,5,8,0,1,56,text
,0,0.0,2,0,0,1,8,1,1,71,text
,0,0.0,0,0,0,3,0,0,1,30,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,1,0,1,14,6,1,72,text
,0,0.0,0,0,0,1,3,2,1,13,text
,0,0.0,0,0,0,2,6,4,1,30,text
,0,0.0,0,1,1,2,7,2,1,40,text
