,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,2,7,3,1,50,text
,0,0.0,0,0,0,1,13,7,1,67,text
,0,0.0,0,0,0,2,3,0,1,22,text
,0,0.0,1,3,3,1,5,0,1,48,code
,0,0.0,1,0,3,1,1,0,1,20,code
,0,1.0,0,1,0,1,2,0,1,15,text
,0,0.0,1,1,3,2,4,0,1,37,code
,0,0.0,3,0,3,1,3,0,1,31,code
,0,0.0,3,0,5,1,4,0,1,52,code
,0,0.0,2,0,3,1,3,0,1,38,code
,0,0.0,1,0,3,1,2,0,1,32,code
,0,0.0,3,0,3,2,4,0,1,43,code
,0,0.0,3,0,5,1,4,0,1,51,code
,0,1.0,0,0,0,1,3,2,1,20,text
,0,0.0,3,1,3,2,6,1,1,58,code
,0,0.0,2,0,3,1,2,0,1,30,code
,0,0.0,4,0,5,1,4,0,1,47,code
,0,1.0,0,0,0,1,1,0,1,11,text
,0,0.0,2,0,3,1,3,0,1,37,code
,0,0.0,3,0,5,1,4,0,1,52,code
,0,1.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,1,3,2,3,0,1,30,code
,0,0.0,3,0,3,1,3,0,1,31,code
,0,0.0,3,0,5,1,4,0,1,52,code
,0,0.0,2,0,3,1,3,0,1,38,code
,0,0.0,1,0,3,1,2,0,1,32,code
,0,0.0,3,0,3,2,4,0,1,43,code
,0,0.0,3,0,5,1,4,0,1,51,code
,0,1.0,0,0,0,1,3,2,1,20,text
,0,0.0,3,1,3,2,6,1,1,58,code
,0,1.0,2,0,3,1,3,0,1,47,code
,0,0.0,4,0,5,1,4,0,1,47,code
,0,0.0,1,0,3,1,1,0,1,13,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,0,0,1,11,6,1,71,text
,0,0.0,1,1,0,1,13,5,1,71,text
,0,0.0,0,1,0,2,12,6,1,60,text
,0,0.0,1,0,0,1,5,0,1,42,text
,0,0.0,0,1,0,2,6,4,1,30,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,2,1,1,3,0,1,23,text
,0,0.0,0,1,1,1,3,1,1,26,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,1,3,1,3,0,1,31,text
,0,0.0,0,1,1,1,2,1,1,22,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,5,1,1,36,text
,0,0.0,0,1,1,2,3,2,1,27,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,7,text
