,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,0,14,7,1,75,text
,0,0.0,0,0,0,0,14,8,1,72,text
,0,0.0,0,0,0,1,9,4,1,45,text
,0,0.5,0,0,0,0,13,6,1,72,text
,0,0.0,0,0,1,0,9,5,1,53,text
,0,0.0,0,1,0,0,17,10,1,75,text
,0,0.0,0,0,0,0,2,1,1,12,text
,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,0,0,0,2,1,0,1,29,text
,2,1.0,1,0,0,0,9,4,1,68,text
,2,0.0,1,2,1,1,3,0,1,32,text
,2,1.0,2,0,1,0,10,4,1,75,text
,0,1.0,0,0,1,0,0,0,1,5,text
,0,0.0,0,0,0,2,2,0,1,30,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,4,0,0,4,8,2,1,58,text
,0,0.0,3,0,0,4,8,2,1,65,text
,0,0.0,0,0,0,3,3,0,1,37,text
,0,0.0,2,0,2,3,11,2,1,78,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,13,6,1,71,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,1,0,1,1,9,2,1,70,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,12,6,1,70,text
,0,0.0,0,0,0,1,5,4,1,26,text
,0,0.0,3,0,1,1,10,2,1,68,text
,0,0.0,0,0,0,1,11,5,1,75,text
,0,0.0,0,1,0,1,13,5,1,74,text
,0,0.0,0,0,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,13,8,1,75,text
,0,0.0,0,0,0,1,12,5,1,69,text
,0,0.0,1,0,2,1,13,5,1,71,text
,0,0.0,1,0,0,1,14,7,1,73,text
,0,0.0,0,2,0,1,16,9,1,73,text
,0,0.0,0,0,0,1,16,9,1,73,text
,0,0.0,0,0,2,1,1,1,1,9,text
,0,0.0,0,1,1,1,13,8,1,69,text
,0,0.0,2,0,3,2,13,7,1,71,text
,0,0.0,1,0,0,2,3,1,1,18,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,6,text
