,0,0.0,1,0,0,1,2,0,1,8,text
,0,0.0,0,1,0,1,14,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,1,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,2,0,0,1,12,8,1,67,text
,0,0.0,0,0,0,0,13,8,1,60,text
,0,0.0,1,0,1,0,10,4,1,61,text
,0,0.0,1,0,1,0,5,1,1,38,text
,0,0.0,0,2,0,1,16,9,1,75,text
,0,0.0,0,0,0,1,12,7,1,70,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,1,15,9,1,72,text
,0,0.0,0,0,0,1,11,3,1,74,text
,0,0.0,1,1,0,1,11,4,1,66,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,2,4,2,1,21,text
,0,0.0,0,1,0,2,17,6,1,74,text
,0,0.0,0,0,0,1,3,2,1,28,text
,0,0.0,1,0,0,0,13,7,1,73,text
,0,0.0,0,0,0,2,14,7,1,74,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,1,13,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,14,6,1,73,text
,0,0.0,0,0,0,1,4,0,1,34,text
,0,0.0,0,0,0,2,6,3,1,26,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,4,0,0,1,8,1,1,59,text
,0,0.0,6,0,0,3,13,0,1,65,text
