,0,0.0,6,0,0,2,11,1,1,71,text
,0,0.0,4,0,0,5,8,1,1,65,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,0,0,0,2,7,4,1,43,text
,0,0.0,2,0,0,1,2,0,1,14,text
,0,0.0,1,0,0,3,5,0,1,38,text
,0,0.0,1,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,2,0,0,1,5,0,1,34,text
,0,0.0,2,0,0,1,5,0,1,40,text
,0,0.0,2,0,0,1,5,0,1,38,text
,0,0.0,0,1,0,1,11,4,1,64,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,4,0,2,3,7,1,1,53,text
,0,0.0,0,0,0,3,4,0,1,41,text
,0,0.0,1,0,0,2,5,2,1,34,text
,0,0.0,0,0,0,3,4,1,1,34,text
,0,0.0,4,0,0,6,8,1,1,68,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,2,13,8,1,71,text
,0,0.0,0,0,1,1,13,6,1,75,text
,0,0.0,0,0,1,2,1,0,1,15,text
,0,0.0,0,1,0,1,13,6,1,68,text
,0,0.0,0,0,2,2,8,3,1,54,text
,0,0.0,0,0,0,2,8,6,1,47,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,9,4,1,52,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,0,0,2,3,0,1,28,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,0,0,2,4,0,1,25,text
,0,0.0,0,0,0,1,0,0,1,62,text
,0,0.0,1,1,0,2,9,3,1,61,text
,0,0.0,0,1,2,1,12,6,1,62,text
,0,0.0,0,0,0,1,7,3,1,59,text
,0,0.0,1,2,0,1,10,4,1,55,text
,0,0.0,0,0,0,1,8,4,1,57,text
,0,0.0,1,0,1,1,7,2,1,60,text
,0,0.0,0,2,1,1,9,3,1,54,text
,0,0.0,0,0,0,1,8,6,1,55,text
,0,0.0,1,1,0,1,9,5,1,55,text
,0,0.0,0,0,0,1,10,7,1,56,text
,0,0.0,0,0,0,1,8,5,1,59,text
,0,0.0,0,0,0,1,6,2,1,42,text
,0,0.0,0,0,0,1,0,0,1,62,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
