,0,0.0,2,0,0,2,8,2,1,54,text
,0,0.0,2,0,0,3,8,2,1,56,text
,0,0.0,0,0,0,2,13,8,1,69,text
,0,0.0,0,0,0,1,10,6,1,67,text
,0,0.0,0,0,0,1,10,7,1,66,text
,0,0.0,0,1,0,2,7,2,1,41,text
,0,0.0,1,0,0,0,8,4,1,64,text
,0,0.0,3,0,0,1,11,5,1,63,text
,0,0.0,0,0,0,0,3,1,1,20,text
,0,0.0,0,0,0,0,13,8,1,63,text
,0,0.0,0,0,0,0,13,8,1,69,text
,0,0.0,1,0,0,0,11,4,1,67,text
,0,0.0,1,0,0,0,12,6,1,71,text
,0,0.0,0,0,0,0,1,1,1,5,text
,0,0.0,0,1,0,1,6,4,1,33,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,2,4,0,1,28,text
,0,0.0,1,1,0,0,11,6,1,64,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,1,1,0,2,10,4,1,70,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,1,0,0,1,8,2,1,50,text
,0,0.0,0,0,0,3,8,2,1,55,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,1,0,0,10,6,1,64,text
,0,0.0,1,0,0,0,4,1,1,34,text
,0,0.0,6,0,0,2,10,0,1,75,text
,0,0.0,1,0,0,2,6,0,1,45,text
,0,0.0,0,0,0,2,1,0,1,19,text
,0,0.0,0,0,0,2,1,0,1,26,text
,0,0.0,3,0,0,3,6,0,1,62,text
,0,0.0,4,0,0,3,5,0,1,67,text
,0,0.0,0,0,0,3,2,0,1,40,text
,0,0.0,3,0,0,4,4,0,1,54,text
,0,0.0,3,0,0,4,4,0,1,58,text
,0,0.0,0,0,0,4,2,0,1,40,text
,0,0.0,0,0,0,1,1,0,1,27,text
,0,0.0,0,0,0,1,1,0,1,25,text
,0,0.0,1,1,0,0,11,6,1,64,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,1,0,0,0,13,9,1,71,text
,0,0.0,1,0,0,0,4,2,1,30,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,4,0,0,1,8,0,1,54,text
