,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,3,1,0,0,16,5,1,73,text
,0,0.0,0,0,0,1,3,1,1,14,text
,0,0.0,3,0,2,3,10,3,1,77,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,1,0,1,10,6,1,50,text
,0,0.0,1,0,2,1,8,3,1,77,text
,0,0.0,1,1,0,1,15,11,1,77,text
,0,0.0,0,0,1,2,6,3,1,38,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,7,9,2,1,77,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,1,0,1,13,5,1,69,text
,0,0.0,1,0,0,1,12,5,1,73,text
,0,0.0,0,0,0,1,14,7,1,75,text
,0,0.0,0,3,0,1,14,4,1,73,text
,0,0.0,0,0,0,2,2,1,1,8,text
,0,0.0,0,0,0,1,16,11,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,0,1,3,1,1,19,text
,0,0.0,3,0,2,4,10,3,1,80,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,1,13,8,1,76,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,0,0,1,10,4,1,75,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,1,3,2,1,21,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,7,9,2,1,79,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,1,0,0,13,6,1,73,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,0,0,0,11,6,1,72,text
,0,0.0,2,0,0,0,11,6,1,73,text
,0,0.0,1,0,0,0,12,4,1,77,text
,0,0.0,0,0,0,0,6,3,1,42,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,0,0,1,8,0,1,61,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,9,4,1,53,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,0,0,2,3,0,1,28,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,1,8,0,1,59,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,26,text
