,0,0.0,0,1,0,0,11,2,1,70,text
,0,0.0,1,0,0,1,10,4,1,67,text
,0,0.0,0,2,0,0,12,5,1,65,text
,0,0.0,0,0,0,0,11,4,1,66,text
,0,0.0,0,0,0,0,3,1,1,19,text
,0,0.0,0,0,0,0,13,6,1,68,text
,0,0.0,1,1,0,0,2,0,1,16,text
,0,0.0,0,0,0,0,7,4,1,35,text
,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,3,0,0,5,6,1,1,47,text
,0,0.0,1,0,2,1,10,3,1,71,text
,0,0.0,0,1,0,1,6,1,1,46,text
,0,0.0,0,0,0,1,10,3,1,56,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,3,0,0,6,6,1,1,49,text
,0,0.0,3,0,0,2,12,5,1,72,text
,0,0.0,1,1,0,1,11,3,1,67,text
,0,0.0,0,2,0,1,12,4,1,70,text
,0,0.0,0,0,0,2,3,2,1,20,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,0,0,1,11,5,1,71,text
,0,0.0,2,0,2,3,10,2,1,73,text
,0,0.0,0,0,0,1,8,3,1,61,text
,0,0.0,1,0,2,1,2,0,1,23,text
,0,0.0,2,1,2,1,13,7,1,71,text
,0,0.0,0,1,0,1,10,5,1,71,text
,0,0.0,0,0,0,1,2,0,1,26,text
,0,0.0,1,0,1,3,9,5,1,64,text
,0,0.0,0,0,0,1,14,8,1,70,text
,0,0.0,0,0,0,1,7,4,1,41,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,0,0,1,11,7,1,72,text
,0,0.0,1,0,0,5,8,5,1,63,text
,0,0.0,1,0,0,3,1,0,1,18,text
,0,0.0,0,1,0,1,14,7,1,70,text
,0,0.0,0,1,0,1,12,7,1,67,text
,0,0.0,0,1,0,1,11,4,1,72,text
,0,0.0,0,0,0,1,4,2,1,23,text
,0,0.0,1,0,0,3,12,5,1,70,text
,0,0.0,2,1,0,1,13,7,1,69,text
,0,0.0,0,1,0,1,11,5,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,12,text
