,0,0.0,1,1,0,1,9,3,1,51,text
,0,0.0,0,0,2,0,2,2,1,48,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,0,0,0,0,0,0,1,67,text
,0,0.0,6,0,0,7,11,0,1,66,text
,0,0.0,0,0,0,0,2,0,1,24,text
,0,0.0,2,0,0,0,5,0,1,26,text
,0,0.0,2,0,0,2,3,0,1,47,text
,0,0.0,1,0,0,2,3,0,1,41,text
,0,0.0,0,0,0,1,0,0,1,15,text
,1,0.0,1,0,0,2,4,0,1,44,text
,0,0.0,0,0,0,2,3,1,1,25,text
,0,0.0,1,0,0,1,3,1,1,23,text
,19,0.0,4,0,0,4,6,0,1,49,text
,0,0.0,1,0,0,3,3,0,1,21,text
,0,0.0,0,0,0,1,0,0,1,18,text
,0,0.0,8,0,0,6,12,1,1,83,text
,10,0.0,0,0,0,1,1,0,1,10,text
,10,0.0,0,0,0,3,3,1,1,25,text
,0,0.0,4,0,0,6,13,1,1,103,text
,0,0.0,5,0,0,6,12,1,1,89,text
,0,0.0,5,0,0,6,12,1,1,92,text
,0,0.0,6,0,0,6,14,1,1,104,text
,0,0.0,6,0,0,8,19,1,1,146,text
,0,0.0,8,0,0,9,21,1,1,143,text
,0,0.0,7,0,0,9,20,1,1,161,text
,10,0.0,0,0,0,1,1,0,1,10,text
,10,0.0,0,0,0,3,3,1,1,30,text
,0,0.0,0,0,0,1,0,0,1,17,text
,10,0.0,0,0,0,1,1,0,1,10,text
,10,0.0,0,0,0,3,3,1,1,26,text
,19,0.0,3,0,0,5,8,2,1,72,text
,0,0.0,2,0,0,5,8,1,1,65,text
,0,0.0,4,0,0,6,9,1,1,73,text
,19,0.0,4,0,0,5,8,1,1,69,text
,10,0.0,0,0,0,1,1,0,1,10,text
,10,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,3,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,67,text
,0,0.0,6,0,0,7,11,0,1,63,text
,0,0.0,0,0,0,0,2,0,1,24,text
,0,0.0,2,0,0,0,5,0,1,23,text
,0,0.0,1,0,0,2,3,0,1,44,text
,0,0.0,1,0,0,2,3,0,1,38,text
,0,0.0,0,0,0,1,0,0,1,19,text
,1,0.0,1,0,2,0,2,0,1,25,text
,1,0.0,2,1,4,0,4,0,1,32,text
,1,0.0,0,0,0,3,3,0,1,18,text
,0,0.0,8,0,0,7,18,2,1,123,text
,0,0.0,7,0,0,7,15,2,1,109,text
,1,0.0,0,0,0,1,1,0,1,6,text
,1,0.0,0,0,0,3,3,0,1,19,text
,1,0.0,5,0,6,1,7,0,1,75,text
,0,0.0,0,0,0,1,0,0,1,19,text
,1,0.0,0,0,0,1,1,0,1,6,text
,1,0.0,0,1,0,0,1,0,1,6,text
,1,0.0,1,0,0,3,2,0,1,17,text
,0,0.0,8,0,0,8,20,2,1,138,text
,0,0.0,7,0,0,8,17,2,1,122,text
,1,0.0,0,0,0,1,1,0,1,6,text
,1,0.0,0,0,0,0,1,0,1,5,text
,1,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,0,0,1,19,text
,42,0.0,0,0,0,1,2,0,1,17,text
,42,0.0,1,0,0,3,3,0,1,27,text
,51,0.0,1,0,0,5,8,0,1,67,text
,0,0.0,0,0,1,1,4,0,1,63,text
,0,0.0,0,0,1,2,4,0,1,63,text
,51,0.0,0,0,0,1,3,0,1,27,text
,42,0.0,0,0,0,1,2,0,1,17,text
,33,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,2,0,3,0,1,51,text
,0,0.0,0,0,2,0,2,2,1,48,text
,0,0.0,1,0,0,1,3,0,1,16,text
,0,0.0,0,0,0,0,0,0,1,67,text
,0,0.0,4,0,0,5,9,0,1,46,text
,0,0.0,0,0,0,0,2,0,1,25,text
,0,0.0,2,0,0,0,5,0,1,25,text
,0,0.0,1,0,0,2,3,0,1,45,text
,0,0.0,1,0,0,2,3,0,1,39,text
,0,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,4,1,0,6,14,1,1,120,text
,0,0.0,9,0,0,4,12,1,1,109,text
,0,2.0,22,0,8,17,35,0,1,306,text
,0,0.0,3,0,2,6,8,1,1,54,text
,0,0.0,3,0,2,5,6,0,1,42,text
,0,1.0,1,0,0,3,3,1,1,37,text
,0,1.0,1,0,0,3,3,1,1,38,text
,0,1.0,1,0,0,3,3,1,1,37,text
,0,0.0,1,0,0,2,1,0,1,18,text
,0,0.0,0,0,0,2,1,0,1,12,text
,3,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,3,1,0,6,15,1,1,130,text
,0,0.0,9,0,0,4,12,1,1,109,text
,0,2.0,25,0,8,17,35,0,1,335,text
,0,0.0,3,0,2,6,8,1,1,54,text
,0,0.0,3,0,2,5,6,0,1,42,text
,0,1.0,1,0,0,3,3,1,1,37,text
,0,1.0,1,0,0,3,3,1,1,38,text
,0,1.0,1,0,0,3,3,1,1,37,text
,0,0.0,1,0,0,2,1,0,1,18,text
,0,0.0,0,0,0,2,1,0,1,12,text
,3,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,4,13,2,1,105,text
,0,0.0,0,0,2,0,3,0,1,51,text
,0,0.0,3,0,2,0,4,0,1,38,text
,0,0.0,1,0,0,3,3,1,1,34,text
,0,0.0,1,0,2,2,6,1,1,40,text
,0,0.0,4,0,0,3,6,0,1,50,text
,0,0.0,3,0,2,1,4,0,1,40,text
,0,0.0,0,0,0,4,3,1,1,36,text
,0,0.0,1,0,2,2,5,0,1,38,text
,0,0.0,4,0,0,4,8,0,1,64,text
,0,0.0,1,0,0,2,9,2,1,55,text
,0,0.0,0,0,0,2,9,7,1,55,text
,0,0.0,0,0,0,1,0,0,1,42,text
,0,0.0,1,0,1,2,9,2,1,58,text
,0,0.0,3,0,1,3,9,1,1,58,text
,0,0.0,2,1,2,4,5,0,1,51,text
,0,0.0,3,0,0,4,6,0,1,57,text
,0,0.0,0,0,0,1,0,0,1,42,text
,0,0.0,0,1,2,3,8,1,1,56,text
,0,0.0,0,0,2,1,2,2,1,50,text
,0,0.0,1,0,0,2,3,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,69,text
,0,0.0,4,0,0,6,9,0,1,48,text
,0,0.0,0,0,0,1,2,0,1,27,text
,0,0.0,2,0,0,1,4,0,1,24,text
,0,0.0,1,0,0,1,1,0,1,13,text
