,2,0.0,1,1,2,2,4,0,1,50,text
,2,0.0,0,1,2,2,3,0,1,36,text
,19,1.0,0,0,1,0,4,1,1,41,text
,39,0.0,2,0,5,1,5,0,1,56,text
,2,1.0,3,0,3,2,10,1,1,79,text
,2,1.0,3,0,3,3,10,1,1,77,text
,23,0.0,1,0,3,0,1,0,1,35,text
,23,0.0,1,0,3,0,1,0,1,34,text
,23,0.0,1,1,3,1,3,0,1,45,text
,51,0.0,2,0,3,1,3,0,1,35,text
,23,0.0,0,1,2,0,1,0,1,31,text
,31,0.0,1,0,1,1,2,0,1,39,text
,0,1.0,1,1,3,2,10,3,1,72,text
,0,1.0,2,1,3,3,9,3,1,67,text
,39,0.0,0,0,3,1,7,1,1,69,text
,50,0.0,1,2,3,0,6,1,1,77,text
,31,0.0,0,0,1,0,0,0,1,25,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,1.0,4,0,5,2,11,0,1,68,text
,15,0.0,0,0,1,0,0,0,1,16,text
,11,1.0,0,1,2,0,6,2,1,55,text
,0,1.0,1,1,3,2,10,3,1,72,text
,2,1.0,2,1,3,3,9,3,1,76,text
,35,0.0,2,0,5,1,5,0,1,52,text
,27,0.0,0,0,3,1,7,1,1,57,text
,38,0.0,1,2,3,0,6,1,1,65,text
,2,0.0,0,0,0,1,0,0,1,21,text
,19,0.0,1,0,5,0,4,0,1,29,text
,0,1.0,1,0,0,0,11,4,1,69,text
,2,1.0,1,0,0,1,11,4,1,70,text
,19,1.0,0,1,0,0,9,5,1,64,text
,0,1.0,0,0,0,0,15,6,1,79,text
,19,0.0,1,0,1,1,2,0,1,22,text
