,0,0.0,4,0,0,4,8,1,1,62,text
,0,0.0,1,1,0,1,12,5,1,64,text
,4,0.0,1,0,0,1,13,7,1,67,text
,4,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,0,1,0,4,2,1,21,text
,0,0.0,1,2,1,2,7,3,1,50,text
,0,0.0,0,0,0,1,0,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,2,0,1,10,4,1,72,text
,0,0.0,1,0,0,1,12,5,1,65,text
,2,0.0,0,0,2,0,3,0,1,30,text
,0,0.0,1,0,0,1,7,3,1,45,text
,0,0.0,1,0,0,1,5,1,1,33,text
,0,0.0,2,3,0,1,9,1,1,56,text
,0,0.0,1,1,0,1,8,2,1,59,text
,0,0.0,2,0,0,1,15,8,1,69,text
,2,0.0,1,0,0,0,10,5,1,68,text
,0,0.0,3,1,0,1,10,3,1,57,text
,0,0.0,1,1,0,1,9,5,1,50,text
,0,0.0,0,0,0,1,0,0,1,8,text
,0,0.0,1,0,0,0,11,5,1,68,text
,0,0.0,0,1,0,0,3,1,1,19,text
,0,0.0,0,0,0,1,2,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,1,0.0,0,0,0,0,0,0,1,66,text
,1,0.0,6,0,0,5,12,1,1,73,text
,1,0.0,0,0,0,0,9,5,1,55,text
,30,0.0,0,0,0,0,4,0,1,64,text
,1,0.0,0,0,0,0,0,0,1,66,text
