,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,1,0,0,1,12,8,1,73,text
,0,0.0,0,1,0,0,13,7,1,71,text
,0,0.0,1,1,0,2,10,5,1,66,text
,0,0.0,0,1,0,0,11,5,1,62,text
,0,0.0,0,0,0,1,4,3,1,16,text
,0,0.0,2,0,0,1,3,0,1,22,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,1,0,0,1,12,5,1,68,text
,0,0.0,0,2,0,1,12,7,1,66,text
,0,0.0,0,0,0,1,12,6,1,67,text
,0,0.0,0,0,2,1,5,2,1,44,text
,0,0.0,1,1,0,1,10,4,1,65,text
,0,0.0,0,1,0,2,8,2,1,40,text
,0,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,2,3,1,1,5,0,1,51,code
,0,0.0,0,2,1,1,3,0,1,20,code
,0,0.0,1,2,3,1,4,0,1,33,code
,0,0.0,0,1,3,1,1,0,1,14,code
,0,0.0,0,1,1,2,3,0,1,25,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,2,4,1,1,6,0,1,67,code
,0,0.0,1,1,1,1,3,0,1,30,code
,0,0.0,0,1,1,1,3,0,1,29,code
,0,0.0,1,1,1,1,3,0,1,32,code
,0,0.0,3,1,1,1,6,0,1,71,code
,0,0.0,0,0,2,1,2,0,1,31,code
,0,0.0,0,1,1,2,3,0,1,33,code
,0,0.0,0,1,1,2,3,0,1,33,code
,0,0.0,0,1,1,2,3,0,1,31,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,0,2,3,1,3,0,1,21,code
,0,0.0,2,1,5,1,6,0,1,72,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,0,0,0,1,1,0,1,11,code
,0,0.0,6,2,1,1,8,0,1,72,code
,0,0.0,1,1,2,1,3,0,1,26,code
,0,0.0,2,0,5,2,5,0,1,51,code
,0,0.0,2,2,4,1,7,0,1,66,code
,0,0.0,1,0,3,1,3,0,1,25,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,0,0,0,1,0,0,1,20,text
,0,0.0,0,1,0,1,13,7,1,71,text
,0,0.0,1,2,0,1,12,4,1,71,text
,0,0.0,0,1,0,1,3,0,1,24,text
,0,0.0,0,1,0,2,5,3,1,29,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,3,0,1,13,text
,0,0.0,1,0,0,0,3,0,1,20,text
