,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,0,1,0,0,5,2,1,25,text
,0,0.0,1,1,0,0,13,7,1,65,text
,0,0.0,0,0,0,1,14,10,1,70,text
,0,0.0,0,1,0,0,8,4,1,42,text
,0,0.0,2,0,0,2,9,4,1,55,text
,0,0.0,1,0,0,0,7,5,1,39,text
,0,0.0,0,1,0,0,12,5,1,70,text
,0,0.0,0,0,2,0,12,5,1,72,text
,0,0.0,0,0,0,0,11,6,1,72,text
,0,0.0,0,0,0,0,13,8,1,68,text
,0,0.0,0,1,0,0,14,8,1,64,text
,0,0.0,0,1,0,0,8,1,1,68,text
,0,0.0,0,1,0,0,14,7,1,68,text
,0,0.0,0,1,0,0,11,6,1,63,text
,0,0.0,0,0,0,0,8,2,1,64,text
,0,0.0,1,0,2,0,12,8,1,72,text
,0,0.0,2,1,0,0,11,4,1,65,text
,0,0.0,0,1,0,0,12,7,1,69,text
,0,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,0,0,0,0,14,10,1,71,text
,0,0.0,2,2,0,0,11,2,1,64,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,2,1,0,0,14,6,1,72,text
,0,0.0,0,0,0,1,4,2,1,19,text
,0,0.0,0,0,0,0,2,1,1,12,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,57,text
,0,0.0,0,0,0,3,4,0,1,38,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,3,0,2,4,9,3,1,74,text
,0,0.0,1,0,0,1,4,0,1,54,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,1,0,1,12,6,1,70,text
,0,0.0,2,0,0,1,8,4,1,48,text
,0,0.0,1,1,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,13,7,1,68,text
,0,0.0,2,0,1,1,9,4,1,67,text
,0,0.0,1,0,1,1,8,2,1,64,text
,0,0.0,0,3,0,3,12,5,1,69,text
,0,0.0,1,1,2,1,10,5,1,61,text
,0,0.0,2,1,2,1,10,6,1,71,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,0,1,1,12,8,1,71,text
,0,0.0,0,0,1,1,4,2,1,19,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,3,0,0,6,7,1,1,64,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,1,0,0,1,14,7,1,72,text
,0,0.0,2,0,2,1,8,2,1,74,text
,0,0.0,1,0,0,1,8,4,1,66,text
,0,0.0,0,0,0,1,5,2,1,40,text
,0,0.0,2,1,0,1,9,3,1,69,text
,0,0.0,2,1,0,1,10,3,1,73,text
,0,0.0,1,0,0,1,8,3,1,62,text
,0,0.0,1,0,2,1,8,4,1,67,text
,0,0.0,0,0,0,1,11,5,1,71,text
,0,0.0,0,0,2,1,14,11,1,73,text
,0,0.0,2,0,2,1,8,3,1,68,text
,0,0.0,0,0,0,1,11,5,1,65,text
,0,0.0,1,2,0,1,14,6,1,73,text
,0,0.0,0,1,2,2,15,9,1,74,text
,0,0.0,1,0,0,1,10,4,1,67,text
,0,0.0,1,0,0,1,7,4,1,38,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,14,text
