,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,7,10,0,1,60,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,6,1,1,43,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,9,11,0,1,75,text
,0,0.0,0,0,0,1,3,0,1,16,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,12,16,0,1,87,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,0,0,0,2,3,0,1,47,text
,2,0.0,0,0,0,2,3,1,1,46,text
,2,0.0,0,0,0,1,0,0,1,23,text
,11,0.0,0,0,1,0,0,0,1,12,code
,11,0.0,0,0,1,0,0,0,1,12,code
,11,0.0,0,0,1,1,3,0,1,32,code
,2,0.0,2,0,1,2,3,0,1,35,code
,11,0.0,0,1,0,0,1,0,1,14,code
,11,0.0,0,0,1,0,0,0,1,12,code
,15,0.0,3,1,6,0,5,0,1,80,code
,15,0.0,0,0,1,0,0,0,1,16,code
,0,0.0,5,1,5,0,6,0,1,72,code
,2,0.0,3,1,3,2,4,0,1,48,code
,2,0.0,4,0,3,1,4,0,1,63,code
,15,0.0,0,0,1,0,0,0,1,16,code
,15,0.0,0,1,0,0,1,0,1,19,code
,15,0.0,0,0,1,0,0,0,1,16,code
,2,0.0,0,0,0,1,0,0,1,21,text
,11,0.0,0,1,0,0,1,0,1,18,code
,11,0.0,0,0,1,0,0,0,1,12,code
,15,0.0,1,0,3,0,2,0,1,35,code
,2,0.0,2,0,3,1,2,0,1,36,code
,15,0.0,1,1,2,1,3,0,1,39,code
,15,0.0,0,0,1,0,0,0,1,16,code
,2,0.0,7,0,9,0,7,0,1,101,code
,2,0.0,0,0,0,1,0,0,1,22,text
,11,0.0,0,0,1,0,0,0,1,12,code
,7,0.0,0,0,1,0,0,0,1,8,code
,0,0.0,2,4,0,0,8,0,1,62,code
,2,0.0,1,2,2,1,5,0,1,46,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,1,2,2,3,0,1,30,code
,2,0.0,0,0,1,1,0,0,1,12,code
,2,0.0,0,1,0,1,1,0,1,18,code
,2,0.0,0,0,1,1,0,0,1,16,code
,2,0.0,0,0,3,1,2,0,1,34,code
,2,0.0,0,0,1,1,0,0,1,16,code
,2,0.0,0,1,2,1,3,0,1,35,code
,2,0.0,0,0,1,1,0,0,1,16,code
,2,0.0,0,0,3,1,3,0,1,37,code
,2,0.0,0,0,1,1,0,0,1,16,code
,2,0.0,0,0,1,1,0,0,1,12,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,3,2,2,1,5,0,1,53,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,1,1,2,2,3,0,1,27,code
,2,0.0,0,0,1,1,0,0,1,12,code
,2,0.0,0,1,0,1,1,0,1,18,code
,2,0.0,0,0,1,1,0,0,1,16,code
,2,0.0,1,0,3,1,2,0,1,31,code
,2,0.0,0,0,1,1,0,0,1,16,code
,2,0.0,0,1,2,1,3,0,1,35,code
,2,0.0,0,0,1,1,0,0,1,16,code
,2,0.0,0,0,3,1,3,0,1,37,code
,2,0.0,0,0,1,1,0,0,1,16,code
,2,0.0,0,0,1,1,0,0,1,12,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,2,4,0,1,8,0,1,61,code
,7,0.0,0,0,1,0,0,0,1,8,code
,11,0.0,0,0,1,0,2,0,1,21,code
,11,0.0,0,1,2,0,4,1,1,35,code
,2,0.0,0,0,0,1,0,0,1,22,text
,19,0.0,3,0,8,0,4,0,1,63,code
,11,0.0,0,0,1,0,0,0,1,12,code
,7,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,2,2,0,5,0,1,46,code
,2,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,0,1,2,1,3,0,1,30,code
,2,0.0,0,0,1,0,0,0,1,12,code
,2,0.0,0,1,0,0,1,0,1,18,code
,2,0.0,0,0,1,0,0,0,1,16,code
,2,0.0,0,0,3,0,2,0,1,34,code
,2,0.0,0,0,1,0,0,0,1,16,code
,2,0.0,0,1,2,0,3,0,1,35,code
,2,0.0,0,0,1,0,0,0,1,16,code
,2,0.0,0,0,3,0,3,0,1,37,code
,2,0.0,0,0,1,0,0,0,1,16,code
,2,0.0,0,0,1,0,0,0,1,12,code
,2,0.0,0,0,1,0,0,0,1,8,code
,3,0.0,0,0,1,0,0,0,1,4,code
