,0,0.0,0,0,0,1,4,2,1,21,text
,0,0.0,0,0,0,0,12,5,1,66,text
,0,0.0,0,0,1,1,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,2,0,0,0,3,1,1,21,text
,2,0.0,3,0,0,2,7,0,1,35,text
,0,0.0,1,0,0,1,3,0,1,30,text
,0,0.0,2,0,0,4,7,1,1,60,text
,0,0.0,2,0,0,2,5,0,1,35,text
,0,0.0,6,0,0,2,6,0,1,49,text
,0,0.0,0,0,4,3,8,0,1,63,text
,0,0.0,0,0,0,3,5,0,1,44,text
,0,0.0,3,0,2,2,10,3,1,84,text
,0,0.0,0,0,0,1,19,8,1,107,text
,0,0.0,0,1,0,2,7,4,1,41,text
,0,0.0,0,0,2,2,7,1,1,56,text
,0,0.0,0,0,2,2,11,4,1,73,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,1,0,2,15,9,1,74,text
,0,0.0,5,0,0,2,10,1,1,79,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,2,1,22,10,1,130,text
,0,0.0,2,2,4,1,47,18,1,257,text
,0,0.0,1,2,0,1,36,17,1,198,text
,0,0.0,1,0,2,4,10,1,1,97,text
,0,0.0,1,0,0,1,6,2,1,52,text
,0,0.0,1,0,0,1,1,0,1,79,text
,0,0.0,6,0,0,2,13,0,1,83,text
