,0,0.0,1,0,0,1,6,1,1,41,text
,0,0.0,1,0,0,4,8,2,1,63,text
,0,0.0,2,0,2,1,12,3,1,78,text
,0,0.0,1,0,0,2,9,5,1,52,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,1,2,0,1,17,text
,0,0.0,1,0,0,1,3,0,1,17,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,0,2,1,3,0,1,25,text
,0,0.0,1,1,0,1,11,6,1,80,text
,0,0.0,0,0,0,1,8,6,1,44,text
,0,0.0,1,0,0,1,10,4,1,66,text
,0,0.0,0,0,0,1,13,7,1,70,text
,0,0.0,0,0,0,0,3,1,1,21,text
,0,0.0,1,0,0,0,5,3,1,30,text
,3,0.0,0,0,1,0,2,0,1,21,text
,3,0.0,0,0,1,0,2,0,1,22,text
,3,0.0,0,0,0,2,7,1,1,43,text
,3,0.0,0,0,0,0,3,1,1,19,text
,3,0.0,0,0,0,0,4,3,1,19,text
,3,0.0,0,0,0,0,4,2,1,22,text
,3,0.0,0,0,0,0,4,3,1,20,text
,3,0.0,1,0,0,0,1,0,1,15,text
,3,0.0,0,0,0,1,6,3,1,32,text
,3,0.0,1,0,0,0,7,3,1,42,text
,3,0.0,1,0,0,0,8,4,1,43,text
,3,0.0,0,0,0,0,10,8,1,38,text
,3,0.0,0,0,0,1,8,4,1,49,text
,3,0.0,0,0,0,0,3,1,1,18,text
,3,0.0,0,0,0,0,4,3,1,19,text
,3,0.0,1,0,0,0,7,0,1,19,text
,3,0.0,0,0,0,0,4,2,1,22,text
,3,0.0,0,0,0,0,4,3,1,20,text
,3,0.0,1,0,0,0,1,0,1,15,text
,3,0.0,0,0,0,0,3,2,1,18,text
,3,0.0,0,0,0,2,2,0,1,20,text
,3,0.0,0,0,0,1,2,0,1,17,text
,3,0.0,0,0,0,0,2,2,1,12,text
,3,0.0,0,1,0,0,6,4,1,25,text
,3,0.0,0,0,0,0,7,3,1,43,text
,3,0.0,0,0,0,0,8,4,1,42,text
,3,0.0,0,0,0,0,9,4,1,47,text
,3,0.0,0,0,0,0,10,6,1,53,text
,3,0.0,0,0,0,0,3,1,1,18,text
,3,0.0,0,0,0,0,4,3,1,19,text
,3,0.0,1,0,0,0,7,0,1,19,text
,3,0.0,0,0,0,0,4,2,1,22,text
,3,0.0,0,0,0,0,4,3,1,20,text
,3,0.0,1,0,0,0,1,0,1,15,text
,3,0.0,0,0,0,0,3,2,1,18,text
,3,0.0,0,0,0,2,2,0,1,20,text
,3,0.0,0,0,0,1,2,0,1,17,text
,3,0.0,0,0,0,0,2,2,1,12,text
,3,0.0,0,1,0,0,6,4,1,25,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,2,0,0,0,4,1,1,21,text
