,0,0.0,4,0,0,3,5,0,1,57,text
,0,0.0,0,0,0,2,12,4,1,55,text
,0,0.0,1,1,0,2,16,9,1,69,text
,0,0.0,1,0,0,1,14,8,1,70,text
,0,0.0,0,1,0,1,13,7,1,66,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,1,0,1,12,5,1,55,text
,0,0.0,1,1,0,1,13,6,1,64,text
,0,0.0,0,1,0,2,5,2,1,34,text
,0,0.0,0,0,0,0,11,5,1,66,text
,0,0.0,0,0,0,0,11,5,1,66,text
,0,0.0,0,1,0,1,13,7,1,68,text
,0,0.0,0,0,0,0,12,8,1,70,text
,0,0.0,1,1,0,0,11,7,1,65,text
,0,0.0,0,0,0,0,12,7,1,61,text
,0,0.0,1,3,1,0,13,4,1,66,text
,0,0.0,1,0,0,0,10,3,1,69,text
,0,0.0,0,1,1,0,14,7,1,67,text
,0,0.0,0,1,0,0,12,6,1,62,text
,0,0.0,1,0,0,0,9,6,1,56,text
,0,0.0,2,0,0,1,11,6,1,68,text
,0,0.0,0,0,0,0,10,4,1,70,text
,0,0.0,1,0,0,0,9,2,1,67,text
,0,0.0,1,1,0,0,7,3,1,50,text
,0,0.0,1,0,0,0,11,5,1,58,text
,0,0.0,0,0,0,0,11,7,1,66,text
,0,0.0,0,0,0,0,10,4,1,64,text
,0,0.0,0,0,0,0,8,3,1,55,text
,0,0.0,0,1,0,1,15,6,1,69,text
,0,0.0,0,0,0,0,8,4,1,40,text
,0,0.0,1,0,0,2,1,0,1,9,text
,0,0.0,4,0,0,5,11,4,1,81,text
,0,0.0,4,0,0,4,5,0,1,60,text
,0,0.0,3,0,0,5,11,3,1,82,text
,0,0.0,1,0,0,0,10,5,1,63,text
,0,0.0,1,0,0,0,13,5,1,73,text
,0,0.0,0,1,0,0,11,3,1,69,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,2,14,6,1,72,text
,0,0.0,1,0,0,1,14,7,1,68,text
,0,0.0,0,1,0,2,14,9,1,69,text
,0,0.0,0,3,0,1,15,7,1,71,text
,0,0.0,0,0,0,1,14,8,1,71,text
,0,0.0,0,0,0,1,10,5,1,53,text
,0,0.0,1,0,1,1,12,6,1,68,text
,0,0.0,0,0,1,1,11,6,1,67,text
,0,0.0,0,2,0,1,15,8,1,71,text
,0,0.0,0,0,0,1,13,5,1,71,text
,0,0.0,0,2,0,1,14,8,1,69,text
,0,0.0,0,0,0,1,11,4,1,69,text
,0,0.0,0,0,0,1,4,3,1,22,text
,0,0.0,0,0,0,1,12,9,1,62,text
,0,0.0,1,1,0,1,10,5,1,68,text
,0,0.0,0,0,0,1,12,7,1,65,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,1,0,1,13,6,1,72,text
,0,0.0,1,0,0,2,5,2,1,25,text
,0,0.0,1,0,0,2,1,0,1,11,text
