,0,0.0,8,0,0,1,14,0,1,72,text
,0,0.0,6,0,0,6,19,0,1,70,text
,0,0.0,8,0,1,5,18,0,1,70,text
,0,0.0,7,0,0,7,20,0,1,69,text
,0,0.0,2,0,1,0,3,0,1,20,text
,0,0.0,4,0,0,4,9,3,1,67,text
,0,0.0,2,0,0,1,9,1,1,68,text
,0,0.0,1,0,2,1,10,5,1,71,text
,0,0.0,1,0,1,1,10,3,1,75,text
,0,0.0,0,0,0,1,11,5,1,76,text
,0,0.0,0,1,0,1,14,9,1,74,text
,0,0.0,0,0,1,1,2,0,1,20,text
,0,0.0,0,1,0,1,13,6,1,77,text
,0,0.0,1,1,0,2,12,3,1,70,text
,0,0.0,2,0,2,1,10,3,1,75,text
,0,0.0,0,2,0,1,15,8,1,75,text
,0,0.0,1,1,0,3,14,7,1,76,text
,0,0.0,0,0,0,1,9,3,1,50,text
,0,0.0,0,1,0,1,9,5,1,56,text
,0,0.0,8,1,0,5,12,0,1,77,text
,0,0.0,0,0,1,1,12,5,1,73,text
,0,0.0,0,1,1,1,12,6,1,73,text
,0,0.0,0,0,0,1,14,6,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,15,5,1,74,text
,0,0.0,0,0,0,1,4,3,1,21,text
,0,0.0,1,1,1,1,11,4,1,76,text
,0,0.0,1,0,1,1,14,7,1,75,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,5,0,0,5,9,2,1,76,text
,0,0.0,10,0,0,2,12,0,1,76,text
,0,0.0,11,0,0,2,11,0,1,76,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,1,7,5,1,35,text
,0,0.0,1,0,0,0,5,2,1,32,text
,0,0.0,0,0,0,0,5,1,1,32,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,4,0,0,0,6,1,1,23,text
,0,0.0,1,0,0,0,1,0,1,47,text
,0,0.0,1,0,0,0,3,0,1,17,text
,0,0.0,3,0,0,0,4,1,1,26,text
,2,0.0,5,0,0,3,7,0,1,56,text
,0,0.0,0,0,0,2,3,1,1,31,text
,0,0.0,3,1,0,3,7,1,1,47,text
,0,0.0,2,0,4,1,6,1,1,61,text
,8,0.0,3,0,2,1,8,2,1,56,text
,8,0.0,3,1,1,4,7,1,1,60,text
,0,0.0,3,0,4,1,6,1,1,62,text
,8,0.0,3,0,2,0,7,2,1,48,text
,8,0.0,3,0,3,2,5,0,1,53,text
,0,0.0,3,0,0,1,6,2,1,40,text
,0,0.0,6,0,4,1,12,3,1,71,text
,8,0.0,4,0,2,0,9,2,1,62,text
,8,0.0,5,1,3,4,8,1,1,72,text
,0,0.0,4,1,4,1,11,4,1,74,text
,10,0.0,4,1,0,2,9,2,1,72,text
,10,0.0,4,1,1,5,7,1,1,75,text
,0,0.0,1,1,0,3,5,1,1,55,text
,0,0.0,3,0,0,3,7,2,1,51,text
,0,0.0,3,0,0,3,5,2,1,32,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,1,0,1,2,4,0,1,36,text
,8,0.0,2,0,0,2,3,0,1,53,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,1,0,0,1,4,0,1,25,text
,0,0.0,0,0,0,1,5,0,1,50,text
,0,0.0,3,0,0,1,7,1,1,56,text
,0,0.0,3,1,2,1,9,0,1,59,text
,0,0.0,3,0,0,1,6,1,1,40,text
,0,0.0,3,0,0,1,7,2,1,43,text
,0,0.0,4,0,0,1,6,1,1,39,text
,0,0.0,0,0,0,1,3,0,1,24,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,3,0,0,1,6,2,1,36,text
