,0,0.0,3,0,0,1,5,0,1,33,text
,0,0.0,0,0,1,2,4,1,1,35,text
,0,0.0,0,0,1,2,11,5,1,67,text
,0,0.0,1,0,0,1,12,7,1,72,text
,0,0.0,1,0,0,1,3,1,1,21,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,1,0,1,5,2,1,23,text
,0,0.0,1,0,0,3,3,0,1,21,text
,4,0.0,1,0,0,2,5,0,1,35,text
,4,0.0,0,0,0,1,4,0,1,31,text
,4,0.0,0,0,0,2,1,0,1,24,text
,4,0.0,0,0,0,1,2,0,1,21,text
,4,0.0,0,0,0,1,3,1,1,26,text
,4,0.0,0,0,0,1,4,1,1,27,text
,0,0.0,1,1,2,0,5,1,1,40,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,1,0,1,9,text
