,0,0.0,1,0,0,0,5,1,1,17,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,4,11,3,1,77,text
,0,0.0,0,1,0,1,13,6,1,75,text
,0,0.0,1,0,0,1,7,4,1,31,text
,0,0.0,3,0,0,1,13,5,1,75,text
,0,0.0,1,0,0,2,6,3,1,29,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,5,11,3,1,80,text
,0,0.0,1,0,0,1,8,4,1,40,text
,0,0.0,0,1,0,1,14,9,1,72,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,3,2,1,15,text
,0,0.0,4,0,0,2,6,0,1,54,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,3,0,1,21,text
,0,0.0,0,0,0,1,12,4,1,72,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,2,1,13,6,1,73,text
,0,0.0,0,2,0,2,12,4,1,71,text
,0,0.0,0,0,0,1,14,9,1,72,text
,0,0.0,0,0,0,1,2,0,1,9,text
,0,0.0,0,2,0,1,14,7,1,76,text
,0,0.0,2,0,4,1,11,7,1,74,text
,0,0.0,2,1,0,1,11,6,1,72,text
,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,0,0,0,1,11,5,1,75,text
,0,0.0,0,2,0,1,15,6,1,75,text
,0,0.0,0,0,0,1,4,2,1,24,text
,0,0.0,0,0,0,2,2,1,1,17,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,2,1,0,0,1,7,text
,0,0.0,6,0,0,3,15,2,1,94,text
,0,0.0,5,0,2,2,6,0,1,44,text
