,0,0.0,3,0,0,5,7,1,1,58,text
,0,0.0,1,1,0,1,13,7,1,74,text
,0,0.0,1,0,0,1,12,7,1,72,text
,0,0.0,1,1,0,1,12,6,1,74,text
,0,0.0,2,0,0,1,9,4,1,67,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,2,0,0,10,3,1,73,text
,0,0.0,2,0,0,0,13,4,1,75,text
,0,0.0,1,0,1,0,13,5,1,76,text
,0,0.0,1,0,2,0,12,7,1,68,text
,0,0.0,0,0,1,1,5,1,1,44,text
,0,0.0,1,1,0,0,12,4,1,74,text
,0,0.0,0,2,0,1,12,5,1,56,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,3,0,0,5,7,1,1,58,text
,0,0.0,1,1,0,1,11,4,1,72,text
,0,0.0,0,0,0,1,7,4,1,64,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,2,0,1,16,8,1,70,text
,0,0.0,1,0,0,1,8,2,1,40,text
,0,0.0,1,1,0,1,13,6,1,67,text
,0,0.0,0,1,0,1,9,4,1,62,text
,0,0.0,0,0,0,1,10,4,1,68,text
,0,0.0,1,0,0,1,11,6,1,74,text
,0,0.0,0,0,0,1,9,4,1,66,text
,0,0.0,1,1,0,1,11,3,1,72,text
,0,0.0,1,1,0,1,13,7,1,74,text
,0,0.0,1,0,0,1,12,7,1,72,text
,0,0.0,1,1,0,1,12,6,1,74,text
,0,0.0,2,0,0,1,9,4,1,67,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,1,0,0,1,3,1,1,19,text
,0,0.0,1,0,0,1,1,0,1,73,text
,0,0.0,1,1,0,2,10,4,1,73,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,2,9,5,1,73,text
,0,0.0,0,1,0,1,12,5,1,74,text
,0,0.0,0,2,0,1,13,6,1,73,text
,0,0.0,0,3,0,1,11,4,1,73,text
,0,0.0,1,0,0,1,6,4,1,30,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,8,1,1,61,text
,0,0.0,0,0,0,3,4,1,1,42,text
,0,0.0,1,0,0,2,5,1,1,41,text
,0,0.0,1,0,0,3,6,2,1,50,text
,0,0.0,1,0,0,1,12,6,1,66,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,0,0,0,1,3,1,1,24,text
,0,0.0,1,1,0,1,13,6,1,67,text
,0,0.0,0,1,0,1,9,4,1,62,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,0,0,1,10,4,1,69,text
,0,0.0,1,0,0,1,10,6,1,63,text
,0,0.0,1,0,0,1,11,6,1,71,text
,0,0.0,0,1,0,1,10,4,1,71,text
,0,0.0,0,0,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,3,2,1,17,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,3,7,3,1,51,text
,0,0.0,2,1,0,1,11,4,1,68,text
,0,0.0,2,1,0,1,11,5,1,71,text
,0,0.0,1,0,2,1,6,3,1,68,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,1,0,1,11,4,1,72,text
,0,0.0,0,0,0,1,7,4,1,64,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,3,0,0,6,7,1,1,62,text
,0,0.0,0,0,0,0,10,5,1,61,text
,0,0.0,0,0,0,0,4,3,1,16,text
,0,0.0,1,0,0,0,9,4,1,70,text
,0,0.0,0,1,0,0,1,0,1,9,text
,0,0.0,1,0,0,0,13,9,1,67,text
,0,0.0,0,0,0,0,2,1,1,14,text
,0,0.0,0,0,0,0,11,8,1,64,text
,0,0.0,1,0,0,1,5,2,1,45,text
,0,0.0,1,2,0,0,13,8,1,71,text
,0,0.0,1,0,0,0,7,3,1,57,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,0,0,0,2,0,1,20,text
,0,0.0,1,0,0,0,3,1,1,22,text
,0,0.0,1,0,0,1,1,0,1,72,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,1,1,0,1,9,4,1,68,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,1,0,0,0,8,4,1,64,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,7,3,1,68,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,0,1,0,0,11,5,1,66,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,2,0,0,12,6,1,65,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,1,0,0,8,4,1,52,text
,0,0.0,0,1,0,0,2,0,1,23,text
,0,0.0,0,1,0,0,1,0,1,9,text
,0,0.0,1,0,0,0,6,4,1,33,text
,0,0.0,0,0,0,0,2,0,1,32,text
,0,0.0,3,0,2,2,7,1,1,55,text
,0,0.0,0,0,0,2,4,1,1,46,text
,0,0.0,1,0,0,1,5,1,1,44,text
,0,0.0,1,0,0,2,6,2,1,53,text
,0,0.0,0,1,0,0,11,5,1,61,text
,0,0.0,0,0,0,0,4,3,1,23,text
,0,0.0,0,0,0,0,8,4,1,66,text
,0,0.0,1,0,0,0,1,0,1,20,text
,0,0.0,0,0,0,0,9,2,1,66,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,1,1,0,0,10,5,1,63,text
,0,0.0,0,0,0,0,3,1,1,21,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,7,4,1,46,text
,0,0.0,1,0,0,0,6,2,1,32,text
,0,0.0,0,0,0,0,7,2,1,62,text
,0,0.0,0,0,0,0,2,0,1,22,text
,0,0.0,2,0,0,0,2,0,1,34,text
,0,0.0,2,0,0,0,2,0,1,34,text
,0,0.0,2,0,0,0,2,0,1,29,text
,0,0.0,2,0,0,0,2,0,1,36,text
