,0,0.0,1,0,0,2,7,2,1,52,text
,0,0.0,2,0,0,3,8,2,1,73,text
,0,0.0,0,0,0,2,2,0,1,17,text
,0,0.0,0,0,2,5,3,0,1,53,text
,0,0.0,0,1,0,2,2,0,1,22,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,5,0,0,7,8,0,1,60,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,0,1,0,1,9,5,1,70,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,0,0,1,11,6,1,70,text
,0,0.0,0,0,2,1,9,5,1,71,text
,0,0.0,0,0,0,1,2,2,1,8,text
,0,0.0,1,0,4,2,9,5,1,61,text
,0,0.0,0,0,0,2,5,3,1,26,text
,0,0.0,0,0,2,0,10,5,1,62,text
,0,0.0,0,2,0,0,12,8,1,69,text
,0,0.0,1,0,1,0,12,7,1,71,text
,0,0.0,0,0,1,0,4,2,1,26,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,13,text
,0,0.0,5,0,0,8,9,0,1,68,text
,0,0.0,0,0,0,1,0,0,1,70,text
,0,0.0,5,0,0,7,8,0,1,64,text
,0,0.0,0,0,0,1,0,0,1,13,text
,0,0.0,1,0,2,3,2,0,1,27,text
,0,0.0,5,0,0,7,8,0,1,64,text
,0,0.0,0,0,0,1,0,0,1,13,text
,0,0.0,1,0,2,3,2,0,1,27,text
,0,0.0,0,0,0,2,0,0,1,22,text
,0,0.0,2,3,3,1,5,0,1,50,code
,0,0.0,1,1,3,1,2,0,1,38,code
,0,0.0,3,1,5,1,5,0,1,49,code
,0,0.0,1,0,1,3,1,0,1,28,code
,0,0.0,3,0,3,1,4,0,1,47,code
,0,0.0,2,0,3,1,2,0,1,36,code
,0,0.0,0,0,1,1,0,0,1,10,code
