,0,0.0,1,0,0,0,12,5,1,55,text
,0,0.0,1,0,0,1,9,3,1,53,text
,0,0.0,1,0,0,0,1,0,1,3,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,0,0,1,15,9,1,69,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,2,0,1,16,8,1,73,text
,0,0.0,0,1,0,2,12,5,1,67,text
,0,0.0,0,0,0,1,2,2,1,12,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,0,0,6,6,1,1,50,text
,0,0.0,0,0,0,1,15,9,1,72,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,16,10,1,75,text
,0,0.0,0,0,0,1,8,5,1,47,text
,0,0.0,0,0,0,1,14,10,1,66,text
,0,0.0,1,0,0,6,7,1,1,58,text
,0,0.0,1,0,0,3,6,3,1,43,text
,0,0.0,0,0,0,0,13,4,1,71,text
,0,0.0,0,0,0,0,2,2,1,11,text
,0,0.0,0,1,0,0,14,7,1,72,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,1,0,0,15,7,1,73,text
,0,0.0,0,0,0,0,11,4,1,72,text
,0,0.0,0,0,0,0,2,2,1,13,text
,0,0.0,0,0,0,0,13,7,1,69,text
,0,0.0,0,1,0,1,6,3,1,39,text
,0,0.0,0,0,0,1,10,5,1,65,text
,0,0.0,2,0,0,1,11,6,1,66,text
,0,0.0,0,0,0,1,13,8,1,73,text
,0,0.0,1,0,0,2,10,5,1,58,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,8,0,0,3,11,0,1,83,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,0,2,0,1,15,text
,0,0.0,2,0,0,0,3,0,1,17,text
