,0,0.0,3,0,0,4,8,2,1,66,text
,0,0.0,0,0,0,1,11,4,1,61,text
,0,0.0,0,1,0,0,15,10,1,67,text
,0,0.0,1,0,0,0,11,5,1,66,text
,0,0.0,0,0,0,0,11,5,1,65,text
,0,0.0,0,1,0,0,7,2,1,33,text
,0,0.0,0,0,0,2,7,6,1,35,text
,0,0.0,1,0,0,0,3,2,1,13,text
,0,0.0,0,1,0,1,17,8,1,75,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,1,1,0,11,6,1,66,text
,0,0.0,1,1,0,0,11,6,1,61,text
,0,0.0,1,0,0,0,11,5,1,68,text
,0,0.0,0,0,0,0,12,9,1,70,text
,0,0.0,0,0,0,0,12,5,1,70,text
,0,0.0,0,2,0,0,12,5,1,67,text
,0,0.0,0,0,0,0,9,5,1,46,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
