,0,0.0,1,0,0,0,12,5,1,66,text
,0,0.0,3,0,0,0,11,6,1,71,text
,0,0.0,0,0,0,0,3,1,1,28,text
,0,0.0,0,0,0,0,12,6,1,61,text
,0,0.0,1,0,2,0,10,3,1,72,text
,0,0.0,0,0,1,1,10,5,1,68,text
,0,0.0,0,1,1,0,11,3,1,70,text
,0,0.0,0,1,0,0,15,9,1,72,text
,0,0.0,0,0,0,0,3,1,1,18,text
,0,0.0,0,0,0,0,13,5,1,71,text
,0,0.0,0,0,0,0,13,7,1,66,text
,0,0.0,0,1,0,1,13,4,1,71,text
,0,0.0,1,0,0,0,11,4,1,71,text
,0,0.0,3,3,0,0,12,4,1,71,text
,0,0.0,0,0,0,0,5,2,1,23,text
,0,0.0,1,0,0,0,13,7,1,71,text
,0,0.0,0,0,0,0,14,10,1,71,text
,0,0.0,0,0,0,0,14,9,1,72,text
,0,0.0,1,0,0,0,9,4,1,62,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,0,0,1,15,8,1,65,text
,0,0.0,0,0,0,0,7,3,1,47,text
,0,0.0,1,2,0,0,15,6,1,67,text
,0,0.0,0,1,0,0,11,3,1,48,text
,0,0.0,3,0,2,3,6,0,1,52,text
,0,0.0,1,0,0,2,3,0,1,26,text
,0,0.0,3,0,2,4,6,0,1,55,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,1,0,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,11,4,1,72,text
,0,0.0,1,0,2,1,9,4,1,69,text
,0,0.0,1,1,0,2,5,1,1,38,text
,0,0.0,1,0,0,1,14,7,1,65,text
,0,0.0,0,0,0,1,10,6,1,66,text
,0,0.0,0,0,0,1,5,1,1,45,text
,0,0.0,1,0,2,1,12,5,1,73,text
,0,0.0,1,1,2,1,12,4,1,69,text
,0,0.0,0,0,0,1,12,6,1,67,text
,0,0.0,0,1,0,1,11,2,1,73,text
,0,0.0,1,2,0,1,10,5,1,64,text
,0,0.0,0,1,0,1,12,4,1,73,text
,0,0.0,0,0,0,1,5,2,1,31,text
,0,0.0,1,0,0,1,10,3,1,68,text
,0,0.0,1,0,0,2,5,2,1,30,text
,0,0.0,0,0,0,1,2,0,1,24,text
,0,0.0,2,1,1,1,4,0,1,29,code
,0,0.0,2,1,1,1,4,0,1,24,code
,0,0.0,1,2,1,1,3,0,1,31,code
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,2,3,1,3,0,1,26,code
,0,0.0,3,0,3,2,4,0,1,53,code
,0,0.0,2,1,3,2,4,0,1,54,code
,0,0.0,0,2,5,3,5,0,1,46,code
,0,0.0,1,0,3,1,2,0,1,26,code
,0,0.0,2,1,5,1,3,0,1,42,code
,0,0.0,3,0,5,1,4,0,1,45,code
,0,0.0,2,1,5,1,3,0,1,39,code
,0,0.0,0,0,1,1,0,0,1,15,code
,0,0.0,0,0,1,1,0,0,1,11,code
,0,0.0,2,1,3,2,4,0,1,52,code
,0,0.0,3,0,5,3,6,0,1,63,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,2,3,1,3,0,1,28,code
,0,0.0,4,0,3,2,4,0,1,59,code
,0,0.0,2,1,3,2,4,0,1,54,code
,0,0.0,0,2,5,3,5,0,1,46,code
,0,0.0,1,0,3,1,2,0,1,26,code
,0,0.0,2,1,5,1,3,0,1,42,code
,0,0.0,3,0,5,1,4,0,1,45,code
,0,0.0,2,1,5,1,3,0,1,39,code
,0,0.0,0,0,1,1,0,0,1,15,code
,0,0.0,0,0,1,1,0,0,1,11,code
,0,0.0,2,1,3,2,4,0,1,52,code
,0,0.0,3,0,5,3,6,0,1,65,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,0,8,0,1,57,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,24,text
