,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,0,1,1,1,12,7,1,53,text
,0,0.0,0,0,2,0,10,5,1,59,text
,0,0.0,2,1,0,0,10,3,1,64,text
,0,0.0,3,0,0,3,5,0,1,34,text
,0,0.0,0,0,0,0,9,4,1,52,text
,0,0.0,4,0,1,3,6,0,1,47,text
,0,0.0,3,0,1,3,12,5,1,76,text
,0,0.0,2,0,2,2,7,2,1,51,text
,0,0.0,2,0,2,0,10,5,1,55,text
,0,0.0,5,0,1,4,8,0,1,61,text
,2,0.0,5,0,1,4,8,0,1,59,text
,0,0.0,1,0,0,0,11,5,1,70,text
,0,0.0,0,1,0,0,6,1,1,40,text
,0,0.0,0,2,0,0,14,5,1,71,text
,0,0.0,4,0,2,0,10,3,1,72,text
,0,0.0,0,0,0,0,3,2,1,11,text
,0,0.0,3,1,2,1,14,3,1,73,text
,0,0.0,2,0,0,1,10,5,1,50,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,19,text
