,0,0.0,0,0,0,0,12,7,1,66,text
,0,0.0,0,0,0,1,16,11,1,74,text
,0,0.0,0,0,0,0,5,3,1,21,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,1,0,0,4,5,2,1,39,text
,0,0.0,3,0,0,4,7,2,1,52,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,2,0,6,4,12,4,1,69,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,1,7,1,1,54,text
,0,0.0,0,1,0,2,9,3,1,48,text
,0,16.0,0,0,0,1,0,0,1,20,text
,0,0.0,2,1,7,1,8,0,1,70,code
,0,1.0,1,0,0,1,7,2,1,62,text
,0,0.0,0,0,1,1,0,0,1,4,code
,0,0.0,0,1,1,1,1,0,1,9,code
,0,1.0,1,0,0,1,3,1,1,35,text
,0,0.0,0,0,1,1,0,0,1,4,code
,0,16.0,0,0,0,1,0,0,1,20,text
,0,0.0,0,2,0,2,7,3,1,36,text
,0,16.0,0,0,0,1,0,0,1,20,text
,0,0.0,4,1,3,2,7,0,1,65,code
,0,0.0,1,1,3,2,3,0,1,30,code
,0,1.0,0,2,0,2,5,0,1,26,text
,0,0.0,0,0,1,1,0,0,1,4,code
,0,0.5,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,1,1,0,1,7,text
,0,1.0,0,1,0,2,2,1,1,20,text
,0,0.5,0,0,0,1,0,0,1,5,text
,0,16.0,0,0,0,1,0,0,1,20,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,39,text
,0,0.0,2,0,0,4,6,1,1,49,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,0,0,0,4,4,0,1,46,text
,0,0.0,2,0,4,3,11,3,1,63,text
,0,0.0,2,0,0,2,9,2,1,75,text
,0,0.0,0,0,0,1,2,2,1,10,text
,0,0.0,2,0,0,2,11,4,1,67,text
,0,0.0,1,1,0,2,13,5,1,72,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,2,0,0,3,8,1,1,47,text
,0,0.0,1,1,0,2,16,8,1,74,text
,0,0.0,1,0,0,3,9,4,1,53,text
,0,0.0,1,0,0,2,10,5,1,46,text
,0,1.0,2,0,0,3,3,0,1,38,text
,0,0.0,3,0,3,2,4,0,1,55,code
,0,0.0,2,0,1,2,3,0,1,35,code
,0,0.0,3,1,7,2,9,0,1,74,code
,0,0.0,4,0,3,3,4,0,1,76,code
,0,0.0,1,0,1,2,1,0,1,8,code
,0,0.0,1,1,1,2,2,0,1,13,code
,0,0.0,5,0,1,3,7,0,1,76,code
,0,0.0,1,0,1,2,1,0,1,8,code
,0,0.0,1,1,0,2,14,5,1,70,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,1,1,0,2,14,8,1,72,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,1,1,0,2,12,7,1,64,text
,0,0.0,1,0,0,2,2,0,1,11,text
,0,0.0,1,0,0,2,3,0,1,35,text
,0,0.0,5,0,0,5,7,1,1,51,text
,0,0.0,3,0,0,5,6,2,1,43,text
,0,0.0,1,0,0,4,5,1,1,46,text
,0,0.0,3,0,2,4,8,1,1,45,text
,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,0,1,0,1,3,0,1,26,text
,0,0.0,1,1,1,1,14,6,1,74,text
,0,0.0,0,0,1,1,1,0,1,18,text
,0,0.0,1,0,0,0,14,6,1,73,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,1,0,0,0,16,10,1,73,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,1,0,1,12,6,1,59,text
,0,0.0,3,0,0,1,7,0,1,49,text
,0,0.0,0,2,1,0,13,5,1,73,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,1,0,2,1,7,3,1,52,text
,0,0.0,1,0,0,0,1,0,1,11,text
,0,0.0,2,0,0,1,12,4,1,70,text
,0,0.0,1,1,0,0,11,4,1,65,text
,0,0.0,1,0,0,2,1,0,1,76,text
,0,0.0,4,0,0,3,9,1,1,63,text
,0,0.0,3,1,0,3,10,0,1,71,text
