,0,0.0,1,0,0,1,3,0,1,19,text
,0,0.0,0,0,0,2,1,0,1,5,text
,0,0.0,4,0,0,5,10,4,1,86,text
,0,0.0,1,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,2,11,7,1,64,text
,0,0.0,1,0,0,2,2,0,1,15,text
,0,0.0,4,0,0,6,13,2,1,77,text
,0,0.0,1,0,0,2,2,0,1,20,text
,0,0.0,1,0,2,1,9,1,1,57,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,1,0,2,1,9,1,1,57,text
,0,0.0,1,0,0,2,7,2,1,53,text
,0,0.0,3,0,0,6,10,2,1,63,text
,0,0.0,0,3,0,2,9,5,1,46,text
,0,0.0,1,0,1,1,7,3,1,53,text
,0,0.0,0,0,1,1,14,10,1,75,text
,0,0.0,1,0,0,1,8,5,1,45,text
,0,0.0,1,1,3,1,11,5,1,76,text
,0,0.0,1,0,0,1,11,5,1,70,text
,0,0.0,1,1,2,1,15,10,1,75,text
,0,0.0,1,0,0,2,14,10,1,75,text
,0,0.0,2,0,0,1,11,4,1,63,text
,0,0.0,0,0,0,1,10,6,1,74,text
,0,0.0,0,0,1,1,12,7,1,75,text
,0,0.0,2,0,1,1,6,2,1,47,text
,0,0.0,0,0,0,1,12,7,1,66,text
,0,0.0,0,0,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,14,10,1,70,text
,0,0.0,1,1,1,1,13,6,1,68,text
,0,0.0,1,1,1,1,6,3,1,37,text
,0,0.0,1,1,1,0,13,8,1,70,text
,0,0.0,1,1,1,1,12,4,1,69,text
,0,0.0,0,0,0,0,8,3,1,41,text
,0,0.0,0,0,1,1,10,7,1,63,text
,0,0.0,0,0,1,1,7,4,1,47,text
,0,0.0,3,1,1,1,14,6,1,76,text
,0,0.0,1,1,1,1,6,2,1,45,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,2,0,0,3,14,9,1,75,text
,0,0.0,0,1,1,1,12,7,1,67,text
,0,0.0,1,0,1,1,13,6,1,75,text
,0,0.0,0,0,0,2,4,3,1,29,text
,0,0.0,0,0,0,0,13,8,1,72,text
,0,0.0,2,0,0,0,8,4,1,44,text
,0,0.0,0,1,0,2,5,1,1,34,text
,0,0.0,3,0,0,5,11,2,1,69,text
,0,0.0,1,0,1,1,10,6,1,64,text
,0,0.0,0,2,1,1,10,2,1,70,text
,0,0.0,1,0,0,1,8,6,1,44,text
,0,0.0,0,1,0,0,11,7,1,69,text
,0,0.0,1,0,0,0,13,8,1,70,text
,0,0.0,0,2,2,0,10,2,1,69,text
,0,0.0,1,0,0,0,4,2,1,19,text
,0,0.0,0,0,0,0,7,3,1,44,text
,0,0.0,1,0,0,0,1,0,1,5,text
