,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,1,17,9,1,72,text
,0,0.0,2,1,0,0,15,7,1,75,text
,0,0.0,1,0,0,0,12,6,1,68,text
,0,0.0,0,1,0,0,15,9,1,71,text
,0,0.0,1,1,0,0,12,5,1,71,text
,0,0.0,1,0,0,0,10,6,1,59,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,2,0,0,3,7,2,1,56,text
,0,0.0,4,0,2,7,5,1,1,70,text
,0,0.0,1,0,0,1,4,0,1,37,text
,0,0.0,1,0,0,2,2,0,1,13,text
,0,0.0,1,0,0,2,3,0,1,26,text
,0,0.0,0,1,0,1,13,6,1,69,text
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,0,1,0,1,17,12,1,74,text
,0,0.0,0,1,1,1,10,5,1,61,text
,0,0.0,1,0,0,2,7,3,1,50,text
,0,0.0,1,0,1,1,15,8,1,94,text
,0,0.0,0,0,1,1,14,9,1,88,text
,0,0.0,0,1,0,1,19,11,1,93,text
,0,0.0,1,1,0,1,16,9,1,94,text
,0,0.0,0,0,0,1,18,12,1,94,text
,0,0.0,0,0,0,1,4,2,1,22,text
,0,0.0,0,0,0,2,13,7,1,74,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,3,15,7,1,80,text
,0,0.0,0,1,0,1,15,9,1,73,text
,0,0.0,0,0,0,1,6,3,1,40,text
,0,0.0,0,0,0,1,7,3,1,32,text
,0,0.0,1,0,0,1,1,0,1,10,text
