,0,0.0,1,0,0,1,3,0,1,23,text
,0,0.0,4,0,0,5,8,2,1,66,text
,0,0.0,1,1,0,1,13,5,1,66,text
,0,0.0,0,2,1,1,15,6,1,74,text
,0,0.0,2,0,0,3,10,2,1,68,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,1,0,0,0,11,7,1,71,text
,0,0.0,1,1,0,0,17,9,1,71,text
,0,0.0,2,0,0,0,10,4,1,67,text
,0,0.0,0,0,0,0,12,7,1,66,text
,0,0.0,1,0,0,0,6,2,1,36,text
,0,0.0,0,1,0,1,10,2,1,69,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,2,0,2,3,9,1,1,69,text
,0,0.0,0,0,0,1,5,2,1,31,text
,0,0.0,2,0,0,1,12,7,1,73,text
,0,0.0,0,0,0,2,13,8,1,70,text
,0,0.0,0,0,0,1,15,8,1,74,text
,0,0.0,3,1,0,3,10,4,1,47,text
,0,0.0,2,0,1,0,13,6,1,72,text
,0,0.0,0,1,1,0,12,5,1,73,text
,0,0.0,2,0,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,1,0,1,15,5,1,73,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,1,0,0,13,6,1,71,text
,0,0.0,0,0,0,0,14,9,1,72,text
,0,0.0,0,0,0,0,12,7,1,68,text
,0,0.0,0,1,0,1,11,3,1,68,text
,0,0.0,1,0,2,0,9,3,1,71,text
,0,0.0,0,1,0,0,10,3,1,66,text
,0,0.0,0,0,0,0,10,3,1,64,text
,0,0.0,0,0,2,0,12,6,1,73,text
,0,0.0,1,2,0,1,12,4,1,70,text
,0,0.0,0,1,0,0,11,6,1,68,text
,0,0.0,1,1,0,1,10,4,1,69,text
,0,0.0,0,1,0,0,8,2,1,45,text
,0,0.0,1,0,1,0,11,6,1,67,text
,0,0.0,0,0,1,1,2,0,1,19,text
,2,0.0,4,1,2,4,11,1,1,67,text
,2,0.0,6,0,0,5,12,0,1,91,text
,2,0.0,5,0,0,4,8,0,1,68,text
