,0,0.0,3,0,0,5,8,2,1,75,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,2,1,0,1,12,5,1,70,text
,0,0.0,0,1,0,1,12,7,1,69,text
,0,0.0,0,1,0,1,3,1,1,14,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,12,6,1,65,text
,0,0.0,1,0,0,1,12,7,1,67,text
,0,0.0,0,0,0,1,5,2,1,33,text
,0,0.0,1,0,0,1,12,6,1,67,text
,0,0.0,0,0,0,2,3,2,1,20,text
,0,0.0,0,1,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,8,4,1,39,text
,0,0.0,1,0,0,1,6,0,1,36,text
,0,0.0,0,0,0,1,7,2,1,44,text
,0,0.0,0,0,0,1,8,2,1,52,text
,0,0.0,2,0,0,0,3,0,1,18,text
,0,0.0,2,0,0,0,3,0,1,19,text
,0,0.0,2,0,2,0,5,1,1,34,text
,0,0.0,2,0,0,0,3,0,1,16,text
,0,0.0,1,0,2,0,5,1,1,31,text
,0,0.0,1,0,0,0,3,1,1,12,text
,0,0.0,1,0,0,0,3,0,1,19,text
,0,0.0,1,0,0,0,4,0,1,15,text
,0,0.0,1,0,0,0,3,0,1,12,text
,0,0.0,1,0,0,0,3,0,1,12,text
,0,0.0,1,0,0,0,3,0,1,13,text
,0,0.0,3,0,0,0,4,0,1,17,text
,0,0.0,2,0,0,0,3,0,1,13,text
,0,0.0,1,0,0,0,3,1,1,12,text
,0,0.0,1,0,0,0,3,0,1,14,text
,0,0.0,1,0,0,0,3,0,1,12,text
,0,0.0,2,0,0,0,3,0,1,13,text
,0,0.0,1,0,0,0,3,0,1,12,text
,0,0.0,1,0,0,0,4,0,1,15,text
,0,0.0,1,0,0,0,3,0,1,12,text
,0,0.0,1,0,2,0,5,1,1,32,text
,0,0.0,1,0,0,0,3,0,1,13,text
,0,0.0,1,0,0,0,3,0,1,15,text
,0,0.0,1,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,1,0,1,4,text
