,0,0.0,2,0,0,3,8,2,1,62,text
,0,0.0,3,0,2,2,8,1,1,56,text
,0,0.0,1,0,0,2,11,5,1,67,text
,0,0.0,1,0,0,1,11,7,1,68,text
,0,0.0,1,0,0,2,11,5,1,65,text
,0,0.0,0,0,0,3,1,0,1,12,text
,0,0.0,0,1,0,0,10,4,1,60,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,2,6,1,1,66,text
,0,0.0,2,0,0,2,9,2,1,68,text
,0,0.0,3,0,0,3,4,0,1,37,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,3,0,0,1,10,2,1,63,text
,0,0.0,1,0,0,0,4,1,1,25,text
,2,0.0,3,0,0,1,3,0,1,29,text
,0,0.0,5,0,2,3,13,2,1,112,text
,0,0.0,1,0,0,0,1,0,1,7,text
