,0,0.0,0,0,0,1,4,0,1,22,text
,0,0.0,0,0,0,1,13,6,1,59,text
,0,0.0,0,0,0,1,8,2,1,40,text
,0,0.0,0,0,1,0,13,6,1,67,text
,0,0.0,0,0,1,0,7,4,1,44,text
,0,0.0,2,0,2,0,11,4,1,73,text
,0,0.0,0,2,0,1,13,4,1,74,text
,0,0.0,7,0,0,0,10,0,1,64,text
,0,0.0,4,0,0,3,11,2,1,74,text
,0,0.0,2,0,2,1,9,1,1,59,text
,0,0.0,1,0,0,2,3,0,1,25,text
,0,0.0,0,0,0,0,13,7,1,70,text
,0,0.0,0,1,1,1,14,9,1,75,text
,0,0.0,1,1,0,0,14,4,1,76,text
,0,0.0,0,0,1,0,3,2,1,17,text
,0,0.0,4,0,2,2,6,0,1,43,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,5,text
