,0,0.0,1,2,2,0,12,6,1,79,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,3,0,0,2,8,2,1,70,text
,0,0.0,1,0,0,2,2,0,1,17,text
,0,0.0,2,0,2,5,3,0,1,52,text
,0,0.0,0,1,0,2,2,0,1,21,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,4,0,0,7,8,0,1,71,text
,0,0.0,5,0,0,7,8,0,1,68,text
,0,0.0,5,0,0,7,8,0,1,65,text
,0,0.0,5,0,0,6,7,0,1,57,text
,0,0.0,4,0,0,6,7,0,1,45,text
,0,0.0,4,0,0,6,7,0,1,62,text
,0,0.0,4,0,0,6,7,0,1,61,text
,0,0.0,3,0,0,6,7,0,1,45,text
,0,0.0,4,0,0,6,7,0,1,55,text
,0,0.0,4,0,0,6,7,0,1,57,text
,0,0.0,4,0,0,6,7,0,1,55,text
,0,0.0,4,0,0,6,7,0,1,50,text
,0,0.0,4,0,0,6,7,0,1,55,text
,0,0.0,4,0,0,6,7,0,1,70,text
,0,0.0,5,0,0,7,8,0,1,54,text
,0,0.0,4,0,0,7,8,0,1,66,text
,0,0.0,6,0,0,7,8,0,1,67,text
,0,0.0,5,0,0,6,7,0,1,63,text
,0,0.0,5,0,0,7,8,0,1,63,text
,0,0.0,5,0,0,7,8,0,1,59,text
,0,0.0,5,0,0,7,8,0,1,60,text
,0,0.0,5,0,0,7,8,0,1,61,text
,0,0.0,5,0,0,7,8,0,1,65,text
,0,0.0,5,0,0,7,8,0,1,62,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,14,text
