,0,0.0,1,0,0,3,2,0,1,25,text
,3,0.0,2,0,0,3,5,0,1,45,text
,3,0.0,3,0,0,1,4,0,1,27,text
,3,0.0,1,0,0,1,3,0,1,20,text
,3,0.0,6,0,0,3,9,0,1,60,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,17,text
,2,0.0,1,0,0,1,4,0,1,47,text
,2,0.0,0,1,0,1,7,2,1,43,text
,2,0.0,0,0,0,1,6,2,1,50,text
,0,0.0,0,1,2,3,9,1,1,67,text
,0,0.0,0,1,2,4,10,1,1,70,text
,0,0.0,0,1,2,3,10,1,1,68,text
,2,0.0,2,0,0,1,4,0,1,45,text
,0,0.0,1,0,0,1,12,4,1,85,text
,2,0.0,0,1,0,1,4,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,17,text
,0,0.0,1,0,0,0,31,15,1,194,text
,0,0.0,0,4,0,0,52,20,1,313,text
,0,0.0,0,5,0,2,68,26,1,421,text
