,0,0.0,1,1,0,0,14,7,1,75,text
,0,0.0,0,2,0,0,12,6,1,68,text
,0,0.0,0,0,0,0,10,8,1,57,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,8,3,1,68,text
,0,0.0,0,0,0,3,2,1,1,25,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,2,0,2,3,5,1,1,39,text
,0,0.0,0,1,0,2,15,9,1,76,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,0,0,0,1,4,3,1,23,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,4,0,2,3,7,1,1,51,text
,0,0.0,0,0,0,3,2,1,1,26,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,2,0,2,3,5,1,1,40,text
,0,0.0,0,0,0,1,12,9,1,73,text
,0,0.0,0,0,0,1,12,5,1,74,text
,0,0.0,0,1,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,13,8,1,75,text
,0,0.0,0,2,1,1,11,5,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,2,9,7,1,47,text
,0,0.0,0,0,1,1,2,0,1,19,code
,0,0.0,0,0,0,1,1,0,1,20,code
,0,0.0,0,0,2,1,1,1,1,22,code
,0,0.0,0,0,0,1,10,6,1,70,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,1,1,0,0,1,5,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,2,3,8,3,1,72,text
,0,0.0,0,0,0,3,3,0,1,33,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,2,0,2,3,5,1,1,41,text
,0,0.0,0,1,0,1,11,4,1,69,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,0,2,0,1,31,text
,0,0.0,4,0,2,2,7,1,1,53,text
,0,0.0,0,0,0,2,2,0,1,30,text
,0,0.0,2,0,0,1,5,2,1,39,text
,0,0.0,2,0,2,2,5,1,1,42,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,0,0,0,11,6,1,73,text
,0,0.0,1,1,0,0,9,3,1,56,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,24,text
,0,0.0,1,0,0,0,10,4,1,67,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,2,0,0,10,3,1,63,text
