,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,1,12,5,1,69,text
,7,0.0,4,0,0,3,7,0,1,55,text
,0,0.0,0,1,0,0,11,2,1,72,text
,0,0.0,0,0,0,1,9,4,1,59,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,0,0,0,12,7,1,69,text
,0,0.0,1,0,0,2,2,0,1,13,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,2,0,2,3,7,1,1,54,text
,0,0.0,0,0,0,3,4,0,1,43,text
,0,0.0,4,0,1,2,8,2,1,61,text
,0,0.0,0,0,0,3,6,2,1,42,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,0,1,0,1,13,6,1,73,text
,0,0.0,0,0,0,1,15,9,1,74,text
,0,0.0,0,1,0,2,1,0,1,8,text
,0,0.0,2,0,0,2,5,0,1,33,text
,0,0.0,0,3,0,2,13,9,1,56,text
,0,0.0,4,0,0,4,8,1,1,64,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,2,0,1,15,9,1,73,text
,0,0.0,0,0,0,2,2,2,1,11,text
,0,0.0,2,0,0,2,7,0,1,45,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,2,3,0,1,21,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,1,13,10,1,69,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,1,0,0,1,11,4,1,67,text
,0,0.0,0,1,0,1,8,2,1,58,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,2,3,0,1,23,text
,0,0.0,2,0,0,0,12,5,1,71,text
,0,0.0,2,1,0,0,10,4,1,65,text
,0,0.0,1,0,0,0,1,0,1,10,text
,0,0.0,1,0,0,1,3,0,1,27,text
,0,0.0,1,0,0,1,10,5,1,69,text
,0,0.0,1,1,1,0,8,3,1,62,text
,0,0.0,1,0,0,0,9,3,1,59,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,4,0,0,3,8,1,1,68,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,0,12,6,1,68,text
,0,0.0,1,0,0,1,5,0,1,38,text
,0,0.0,0,1,0,0,9,6,1,60,text
,0,0.0,2,0,0,0,8,3,1,56,text
,0,0.0,0,1,1,0,16,9,1,72,text
,0,0.0,0,0,1,0,4,3,1,27,text
,0,0.0,1,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,1,4,0,1,29,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,2,7,2,1,55,text
,0,0.0,0,0,0,0,3,1,1,32,text
,0,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,3,0,0,0,6,0,1,67,text
,0,0.0,0,0,0,0,3,0,1,39,text
,0,0.0,0,0,2,0,1,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,73,text
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.0,3,0,2,0,5,0,1,41,text
,0,0.0,0,0,4,1,5,0,1,49,text
,0,0.0,0,0,2,0,1,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,73,text
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.0,0,0,4,1,3,0,1,29,text
,0,0.0,0,0,2,0,3,0,1,34,text
,0,0.0,4,0,0,1,7,0,1,55,text
,0,0.0,0,0,4,1,3,0,1,37,text
,0,0.0,0,1,2,0,8,1,1,66,text
,0,0.0,0,0,4,1,3,0,1,34,text
,0,0.0,0,0,2,0,5,1,1,45,text
,0,0.0,4,0,0,1,8,0,1,63,text
,0,0.0,1,1,6,1,7,0,1,72,text
,0,0.0,0,0,0,0,4,1,1,36,text
,0,0.0,1,0,4,1,3,0,1,38,text
,0,0.0,0,0,2,0,5,1,1,42,text
,0,0.0,1,0,0,1,6,0,1,54,text
,0,0.0,1,0,0,1,7,1,1,49,text
,0,0.0,1,0,4,1,3,0,1,37,text
,0,0.0,0,0,0,0,4,1,1,37,text
,0,0.0,5,0,0,9,10,0,1,73,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,1,8,2,8,0,1,71,text
,0,0.0,0,0,0,1,5,2,1,40,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,1,8,2,8,0,1,72,text
,0,0.0,2,0,2,0,8,1,1,67,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,1,0,0,0,11,5,1,72,text
,0,0.0,2,1,0,0,10,4,1,69,text
,0,0.0,0,0,0,0,11,4,1,72,text
,0,0.0,0,0,0,0,3,0,1,32,text
,0,0.0,1,0,0,1,3,0,1,44,text
,0,0.0,1,0,0,1,3,0,1,42,text
,0,0.0,4,0,0,0,6,0,1,59,text
,0,0.0,0,0,0,0,2,0,1,21,text
,0,0.0,0,0,0,0,5,0,1,46,text
,0,0.0,2,0,0,2,6,0,1,43,text
,0,0.0,3,0,0,2,10,1,1,70,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,3,7,0,3,70,32,1,461,text
