,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,1,0,0,6,2,1,33,text
,2,0.0,6,0,0,3,8,0,1,67,text
,0,0.0,1,0,0,0,2,0,1,14,text
,0,0.0,2,0,0,1,4,0,1,29,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,2,0,0,1,11,6,1,69,text
,0,0.0,1,0,0,1,6,5,1,27,text
,0,0.0,9,2,0,11,16,0,1,116,text
,0,0.0,1,0,0,1,7,4,1,47,text
,0,0.0,2,2,0,1,10,3,1,68,text
,0,0.0,2,1,0,2,6,0,1,43,text
,0,0.0,1,0,0,3,3,0,1,33,text
,0,0.0,5,1,0,3,6,0,1,77,text
,0,0.0,1,0,0,4,3,1,1,39,text
,0,0.0,1,0,0,4,3,0,1,36,text
,0,0.0,0,0,0,2,1,0,1,19,text
,0,0.0,2,0,0,4,5,1,1,54,text
,0,0.0,1,0,0,4,3,1,1,42,text
,0,0.0,0,0,0,2,1,0,1,16,text
,0,0.0,5,1,0,3,7,0,1,69,text
,0,0.0,1,0,0,4,5,1,1,53,text
,0,0.0,1,0,0,4,5,1,1,57,text
,0,0.0,1,0,0,3,3,1,1,47,text
,0,0.0,3,0,0,2,9,0,1,94,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,2,1,0,1,19,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,2,0,0,1,10,6,1,71,text
,0,0.0,2,2,0,1,12,5,1,69,text
,0,0.0,1,2,0,1,11,4,1,58,text
,0,0.0,0,1,0,2,11,6,1,64,text
,0,0.0,1,0,1,1,6,3,1,67,text
,0,0.0,4,0,1,1,11,5,1,73,text
,0,0.0,0,0,0,1,15,10,1,70,text
,0,0.0,0,1,0,2,5,0,1,43,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,4,0,0,1,4,0,1,27,text
