,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,1,0,0,16,7,1,74,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,0,0,0,0,6,3,1,33,text
,2,0.0,5,0,0,1,10,3,1,68,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,4,5,0,1,47,text
,0,0.0,0,0,0,2,2,0,1,12,text
,0,0.0,0,1,0,1,15,9,1,74,text
,0,0.0,1,0,0,1,14,5,1,74,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,15,11,1,74,text
,0,0.0,0,1,0,1,14,6,1,77,text
,0,0.0,0,0,0,1,13,8,1,66,text
,0,0.0,0,0,0,1,4,1,1,19,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,2,0,0,5,5,0,1,48,text
,0,0.0,1,1,0,2,12,6,1,70,text
,0,0.0,0,0,0,1,11,6,1,71,text
,0,0.0,1,0,0,1,13,7,1,72,text
,0,0.0,0,1,2,2,11,5,1,68,text
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,0,0,0,1,13,10,1,65,text
,0,0.0,0,1,0,2,8,5,1,69,text
,0,0.0,0,1,0,1,12,6,1,63,text
,0,0.0,0,0,0,1,9,2,1,70,text
,0,0.0,0,0,0,1,10,6,1,57,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,5,11,2,1,80,text
,0,0.0,0,0,0,2,2,1,1,14,text
,0,0.0,0,2,0,1,13,6,1,74,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,0,1,10,7,1,51,text
,0,0.0,0,0,0,2,9,6,1,74,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,1,0,1,8,3,1,57,text
,0,0.0,1,0,0,3,6,2,1,49,text
,0,0.0,0,1,0,1,13,6,1,73,text
,0,0.0,0,0,0,1,2,2,1,10,text
,0,0.0,1,0,0,3,14,9,1,73,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,13,8,1,72,text
,0,0.0,1,1,0,3,13,7,1,76,text
,0,0.0,1,0,0,4,9,3,1,71,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,13,8,1,74,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,2,1,0,1,10,text
