,0,0.0,2,0,0,4,8,2,1,60,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,1,11,5,1,62,text
,0,1.0,2,0,4,7,9,1,1,39,text
,0,0.0,0,0,0,2,9,6,1,39,text
,0,1.0,2,0,4,5,9,1,1,42,text
,0,0.0,0,0,0,2,5,3,1,31,text
,0,0.0,0,1,0,1,16,8,1,78,text
,0,0.0,0,0,2,1,0,0,1,5,text
,0,0.0,0,0,0,0,14,9,1,69,text
,0,0.0,1,1,0,0,10,2,1,69,text
,0,0.0,0,0,0,1,16,10,1,68,text
,0,0.0,0,1,2,1,12,5,1,68,text
,0,0.0,1,1,1,1,12,8,1,61,text
,0,0.0,2,0,1,1,2,0,1,22,text
,0,0.0,0,1,0,0,6,2,1,30,text
,0,0.0,0,0,0,1,5,3,1,30,text
,0,0.0,0,1,0,0,11,6,1,70,text
,0,0.0,0,2,0,0,10,5,1,68,text
,0,0.0,0,1,0,0,9,4,1,61,text
,0,0.0,0,2,0,0,10,3,1,65,text
,0,0.0,0,2,2,0,11,5,1,61,text
,0,0.0,0,1,2,0,9,3,1,57,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,4,text
